"1"	2	1.47415899586055	1.54378089179354	1.40569872875828	1.40125421210301	0.977461781629472	1.4697662411623	1.21642111637608	0.495600281785645	0.747265157226949	0.516843090453025	-0.891259199731409	-0.988778125683223	-0.19598189281476	-0.249945672883325	1	1	1	1	1	1	1	1.36666120102514	2.12412797932281	1.07253966100603	2.07362976411133	1.20569358630122	1.14633921785599	0.430230282776862
"1"	1	1.46146743290983	1.56127448363543	1.45845576430395	1.3748350736202	0.957734613367815	1.45853851362472	1.20099789933641	0.602373769686599	0.902992260149291	0.85884750582767	-0.851198629112473	-1.0235360984602	-0.121942470730368	-0.211587376691272	1	1	1	1	1	1	1	1.527483757046	2.38634296992289	2.07506804385464	2.08444719182166	1.2779219221507	1.19007044921869	0.422176378052067
"1"	3	1.47967409840826	1.54193367354536	1.46024795956105	1.42443584738889	0.972936561485027	1.4752206377741	1.1870013570899	0.554733376593762	0.80037658795551	0.676926525614209	-0.934671717129379	-0.97760253153539	-0.188211671809553	-0.226327391369977	1	1	1	1	1	1	1	1.36430784712425	1.90994972452823	1.39885752257854	2.15191914784929	1.18647271745982	1.07755674673472	0.352051000604887
"1"	4	1.47717048536073	1.55875189727882	1.38008010091972	1.34696286715626	0.972177924913049	1.47269499239615	1.20743003871923	0.524623792649358	0.790767787535296	0.630578736749992	-1.09633830738266	-1.01902285475376	-0.283409932478345	-0.242793400194607	1	1	1	1	1	1	1	1.32532365938646	1.91754636831835	1.10368016389851	2.45363912909864	1.28413636219016	1.12715862214942	0.434218086480271
"1"	6	1.39710663733375	1.35490437153434	1.21898118118039	1.35550675943026	0.976832773192499	1.42906335347301	1.18351339999104	0.435244780088845	0.423582540748508	0.247351610988144	-1.05679510690575	-1.02778359851508	-0.309024138752597	-0.288924671271708	1	1	1	1	1	1	1	1.14920831803211	1.0089890260536	0.440086012643809	2.38431304486782	1.29432778870279	1.11540902659872	0.423592133776281
"1"	5	1.48403476125866	1.55723091406308	1.4297771617302	1.43353499344562	0.996315773587013	1.48644026638925	1.213927896026	0.505458215547348	0.746055652751311	0.608005710315876	-1.02619795686445	-1.06590883408076	-0.25805019613864	-0.281321365958314	1	1	1	1	1	1	1	1.55525923671331	2.1232479183306	1.40319219891017	2.56300378717637	1.37002126749374	1.3831287715906	0.550667152108486
"1"	9	1.46242241772358	1.54927732200797	1.40092094354409	1.34852473089572	0.966930224114576	1.45305887933918	1.20066453952883	0.461471788154082	0.745737985671203	0.53652914738172	-1.00690004091126	-0.965580424716384	-0.270468665077284	-0.235518970490501	1	1	1	1	1	1	1	1.20813210302226	1.85542317601146	1.07023238610843	2.17414557257905	1.15311768756751	1.10482794932556	0.393094118407669
"1"	10	1.49850866671769	1.51422183182573	1.37891675900046	1.37422392503869	0.959806124111209	1.48062105337973	1.19175871130989	0.535846361331299	0.723439164744027	0.546527389411762	-0.977538090510609	-0.950136931278919	-0.220884455043695	-0.203039114375108	1	1	1	1	1	1	1	1.46546388943683	1.83830759560963	1.11409936726052	2.25666280730853	1.1178369516386	1.21320944536763	0.386258258729076
"1"	12	1.50278747639129	1.45388173212218	1.24046189368222	1.34750519045008	0.951190390409175	1.46116836925631	1.18346544773789	0.495605996274041	0.469089839509692	0.272316653267784	-1.09812548660054	-0.991549519409871	-0.297133158027759	-0.242041159745779	1	1	1	1	1	1	1	1.37152126950605	1.22163871565124	0.472898367311588	2.39554258969312	1.20143904765829	1.14714098852505	0.40705591666024
"1"	8	1.47647811921186	1.54406749570663	1.43164401763349	1.4238117099269	0.954643095563448	1.49350209993068	1.18722003427923	0.493731868335166	0.728667361298864	0.590573867959359	-0.912247906875125	-1.02175377522537	-0.20695666880744	-0.271394681428511	1	1	1	1	1	1	1	1.41171966493696	1.92792328123277	1.2992597340398	2.1611936211918	1.26769814741705	1.19606565398077	0.433603725388635
