"1"	1	1.13315802330833	1.15772691417087	1.12915152254326	1.05224057395167	0.949068446084117	1.13266344818897	1.06686971954475	0.458682749894996	0.693906416301959	0.501955823964277	-0.988536072265079	-0.995745810085735	-0.260960391992285	-0.263009888750885	1	1	1	1	1	1	1	0.292631493787099	0.576963134418085	0.344153988340801	1.23980704101239	1.21841340823765	0.155246738027051	0.122116451039159
"1"	2	1.12495477795432	1.11294754137924	1.05353131603282	0.976414297475875	0.911894589429949	1.07188044661769	1.0389158920882	0.475993242251434	0.391885961503947	0.200904846971137	-1.06638165726214	-1.0254806446959	-0.294309930830998	-0.271636981126675	1	1	1	1	1	1	1	0.294317255135984	0.21730560609042	0.0980873548116748	1.38940750955689	1.30289569764552	0.14501542829007	0.113648252378949
"1"	3	1.05927430345044	1.06654084810463	1.02956790199504	0.959717391285644	0.857890312216205	1.04380543002234	0.987885338331503	0.527622677708523	0.773446007586689	0.582777737221672	-0.897460063908815	-0.963347843121345	-0.185133310239707	-0.217964215290204	1	1	1	1	1	1	1	0.329938950166583	0.65583459388986	0.399544973313454	1.01514632374566	1.18584069636061	0.0799031759593125	0.0823393922736188
"1"	4	1.09838082782329	1.10396931590432	1.07648683587257	0.989407696673285	0.923948651854613	1.08013205397252	1.0402376718306	0.512602327522567	0.780682725000968	0.616295245314	-0.913402492651773	-0.926437594565449	-0.198555175251736	-0.205488982439648	1	1	1	1	1	1	1	0.332344782037247	0.693287092556338	0.454761210973997	1.05513643743729	1.06821735961123	0.102989491421593	0.0820636542073943
"1"	5	1.04466985453526	1.07206860285835	1.04328946382583	0.976117498443053	0.877722153210873	1.07411020014875	1.00837592875361	0.505651631348143	0.744715115556891	0.542499867292854	-1.04229315744106	-1.0495940386763	-0.264953368795875	-0.26630844141882	1	1	1	1	1	1	1	0.312701652094769	0.617547633459147	0.359421101962729	1.35175037311849	1.35421469166792	0.136450869804894	0.120821208406971
"1"	6	1.04652140569826	1.03122449142068	1.00813208424809	0.948035144279429	0.89412420356864	1.05624702745937	1.01927515812852	0.494944231570752	0.417503475755211	0.206213496044613	-1.07282713764587	-1.05862375808295	-0.286605301911596	-0.277792912013652	1	1	1	1	1	1	1	0.304235401760688	0.23007942856967	0.102331711504434	1.42108118035257	1.37668677142322	0.146409978650081	0.12748461931161
"1"	7	1.08859311270311	1.09199026680157	1.06191195940272	1.01320600713516	0.91117682516454	1.07467565674251	1.01152863969353	0.488239588173981	0.629540116550001	0.439170232616262	-1.00386283961391	-0.986810867482218	-0.255513926909552	-0.250994859548884	1	1	1	1	1	1	1	0.297985115479071	0.457259982338375	0.259012639671192	1.26663029446967	1.21039519031749	0.120083585299687	0.0972624877751449
"1"	9	1.12296600108642	1.13160202116111	1.08470882164759	0.991416885801245	0.92804925622896	1.09338029887978	1.05740968817038	0.534160612879365	0.679570471650114	0.481158442590002	-0.96555218890229	-0.986486204299527	-0.213919302827559	-0.226031517735413	1	1	1	1	1	1	1	0.371412451859586	0.566346633758852	0.31599453985417	1.18477290587011	1.19859517217847	0.12037016008492	0.0956437727297411
"1"	11	1.0856864726509	1.10036288867548	1.05763944531919	0.986848801987345	0.857685887970598	1.06966056629759	0.989346800442737	0.478028295273057	0.585699679689278	0.404618922406662	-0.959153918029943	-0.971308241940066	-0.233270759578962	-0.239710637263882	1	1	1	1	1	1	1	0.279453744311415	0.400311312753949	0.219547531539009	1.13183888539767	1.17357953978303	0.10576804484472	0.095116046917069
"1"	10	1.10873914817826	1.1298362605779	1.10150663557383	1.00399114909627	0.880880502643425	1.10548425326472	1.02194677584271	0.468554507380212	0.704563415321148	0.516878165152027	-0.98795201563723	-0.998023215696641	-0.257767465993976	-0.265037641610841	1	1	1	1	1	1	1	0.296175410630186	0.585913211914497	0.349740763360508	1.22075803282722	1.23179134237233	0.134784944482441	0.108979509772528
"1"	12	1.10832697649465	1.12268004498447	1.10157859404982	0.956263840230314	0.848797853494863	1.07479714646357	1.00481091425449	0.491013712417894	0.803238712625873	0.667170254061891	-0.988747420959506	-1.00791719479777	-0.246916584449555	-0.256144384511858	1	1	1	1	1	1	1	0.306662557054271	0.721730468677227	0.52165710995896	1.21422107489851	1.27700611082852	0.114148891504775	0.103839752029041
"1"	8	1.11548467160063	1.10101289541527	1.05121353896635	1.02763335741536	0.969061077542347	1.0878713413509	1.06196807521158	0.495544083058843	0.433396674925789	0.221054166025181	-0.92548398059862	-0.926446672159406	-0.212301204614057	-0.213446682545112	1	1	1	1	1	1	1	0.337890357527023	0.270683346694099	0.115527444677106	1.0924144802364	1.08642575023992	0.12057225520032	0.0991679585415785
