"1"	1	1.16664792336849	1.14747212386533	1.08721575499478	1.16673033006832	0.882982537644876	1.16650091978482	1.02932289637551	0.00682033635859551	0.00232122360872956	0.00195571028464388	-0.0404728601277455	-0.00482971002560466	-0.0167612796429838	0.00159621546501658	1	1	1	1	1	1	1	0.148117045028091	0.123461493821888	0.0762911572380307	0.14984073494351	0.143013539892885	0.14826903759934	0.0438742223362076
"1"	16	1.20896843334521	1.1890276783207	1.10550871657331	1.20892285793003	0.954074187857272	1.20906472596091	1.07657962719118	-0.00896563991398524	-0.00328951044544828	-0.00081322972288514	-0.000870480189961047	0.0211365372630224	-0.00491893195066395	0.00462775792685312	1	1	1	1	1	1	1	0.201075628416114	0.171366670840816	0.0950083207082813	0.201010733080007	0.0818159792928386	0.201015081675318	0.0654486337924212
"1"	17	1.17537682856504	1.12984823505766	1.09861798912105	1.17533552815279	0.896119986628037	1.17525264580021	1.03346156311648	-0.00034442712671094	-0.00537173822807681	-0.00258319697738803	-0.0239731947397649	0.00727242078865967	-0.0121227524106048	-0.000976641006328853	1	1	1	1	1	1	1	0.16404174033764	0.117251866590567	0.092972171036579	0.164837773321616	0.120840875011222	0.164080573679573	0.0458412863148654
"1"	15	1.19170138782278	1.18145196250715	1.10178412979418	1.19129376084065	0.951833274039916	1.19181003296625	1.0694127831788	-0.0191217230374615	-0.0146240933016768	-0.00151311407629443	0.00685353820118904	0.0455478730969977	-0.00617175897175048	0.0122982672796211	1	1	1	1	1	1	1	0.193427047587308	0.17101791496031	0.0875025693259823	0.193016830941031	0.0651373837824632	0.193089280955074	0.058846894635678
"1"	2	1.19498493429314	1.16363958225576	1.06611447649362	1.19457773387648	0.914512841217217	1.19539387775889	1.05320327375059	0.0164660638509499	0.0341954499078289	0.0285301782000176	0.069478472692624	0.108661480458745	0.0428814855858331	0.0580562498790755	1	1	1	1	1	1	1	0.183950124137434	0.141080923078722	0.0706345724433354	0.190038359187626	0.154825014979409	0.185993886076559	0.0573850635113425
"1"	18	1.17755177634332	1.1601282499628	1.0871088213164	1.17755141214137	0.930625445728751	1.17755127075761	1.05099653054675	-0.016291540093777	-0.0130299545489567	0.00295689286218714	-0.0163343059566661	0.0357784704161906	-0.0163128005522481	0.00546929587985937	1	1	1	1	1	1	1	0.146732422431723	0.126473527834352	0.0729639920507228	0.146733059680239	0.0910288540269816	0.146732541281236	0.0471162602890368
"1"	9	1.16750585390434	1.15578824116048	1.09397160911799	1.16731381922097	0.883183774671356	1.16721811851515	1.02674849730693	0.00723191824105891	0.0022758164081833	0.000327786312487187	0.0228691604632991	-0.0326945159696455	0.0150104542280201	-0.0151383870843224	1	1	1	1	1	1	1	0.168984222571508	0.155104496057234	0.0876249706407033	0.169150870139637	0.147417934842808	0.169017297010871	0.0430604713347378
"1"	6	1.1918686140779	1.17945493233934	1.11358466978887	1.19229507317516	0.905208021334494	1.19198082826698	1.05764336209915	0.0231740180729936	0.0224718585850721	0.0118737673637878	0.0462850892360424	0.0470432404391718	0.0346850874807116	0.0387439240029492	1	1	1	1	1	1	1	0.184868728624593	0.165933630398567	0.0944294221907982	0.186371064379633	0.112165487402316	0.185359700505985	0.0507354209891868
"1"	8	1.16958382294054	1.16597705674073	1.10698538488583	1.16979569808723	0.897946435271124	1.17025762966982	1.04409385445024	0.0345892596114947	0.0390505318611097	0.0178078815177112	0.124615356257335	0.0506484289489888	0.0795222746347186	0.0437059345229122	1	1	1	1	1	1	1	0.148011990259552	0.135384879344941	0.0940788627205099	0.165050313331137	0.121756759175269	0.154165692575962	0.0437546162382054
"1"	4	1.1893934308372	1.18097077034838	1.08686855813973	1.18802804968734	0.92176433693283	1.18866059253782	1.05509834447145	-0.0716406641111221	-0.0715984650395217	-0.0312198032133009	-0.134049894252154	0.00776310455953653	-0.102711243508443	-0.031846841564773	1	1	1	1	1	1	1	0.187487502837006	0.169332853678031	0.0824496251337634	0.199567343223281	0.103581782791877	0.192389088473471	0.0522808411634745
