"1"	4	1.2081875099622	1.18537496220602	1.12294007578213	1.17869618993104	0.88228670753719	1.20244326913496	1.03037662578836	0.373791398089325	0.362378463667024	0.256879918347463	-0.264995297393981	-0.173777532526437	0.0551930416223618	0.103214281272972	1	1	1	1	1	1	1	0.337791455272977	0.313084011249956	0.180193212582278	0.291979714290294	0.159513080710515	0.200985403986164	0.0630834574068274
"1"	2	1.20654031809355	1.19817537995298	1.12413281541308	1.19500372765799	0.914904708259658	1.20716887273518	1.06534027709307	0.369134906491835	0.32900724189925	0.203866280100975	-0.194298693639434	-0.17698137799033	0.0881388311726941	0.0967942014287589	1	1	1	1	1	1	1	0.329126503685485	0.278770904871059	0.151049643304011	0.261341105640845	0.184699952240401	0.202565402153301	0.0666276558214743
"1"	1	1.19140717283306	1.13622082605393	1.06444321331242	1.17832349778906	0.865429713052013	1.19178207254971	1.02223306379185	0.400323239157343	0.300455373765128	0.146820527519569	-0.216260436670877	-0.209755545248949	0.0928866140746872	0.0944577450553646	1	1	1	1	1	1	1	0.320991263338913	0.193256754520098	0.0811928058405153	0.238623729434892	0.199514076502771	0.170063931152245	0.0484635073668021
"1"	28	1.17060063235402	1.13839234770879	1.06750560981659	1.16698840414829	0.891255465199668	1.17661309982635	1.03460768414062	0.370956142736261	0.29279633061827	0.146330368939916	-0.185629633210545	-0.140798257094007	0.0932374573475168	0.113048463242012	1	1	1	1	1	1	1	0.315747981874702	0.211372458887427	0.0944386101417725	0.237002124860232	0.152012132945727	0.184308606133803	0.0629061109173401
"1"	11	1.18829336679911	1.17850433288785	1.10163429559759	1.17912556925716	0.914203886014166	1.18873448454947	1.05254554075631	0.35605625227284	0.332927246744903	0.208694336642653	-0.122365902419285	-0.134005096514779	0.117797730600332	0.110602187456646	1	1	1	1	1	1	1	0.32409374996034	0.28939708367707	0.14976757895604	0.218660576241544	0.144699025439214	0.206155146476986	0.0659720423306049
"1"	12	1.1926077050307	1.15496028998107	1.06738170754742	1.17555807295102	0.910713705478135	1.18671181354376	1.05208247013942	0.371470655289556	0.297341981925861	0.157105901935403	-0.171886477403661	-0.159984901435832	0.100622032602528	0.10408158890266	1	1	1	1	1	1	1	0.333011309215931	0.229761756118971	0.0989753680243209	0.238137890133333	0.141189836304841	0.199411083437512	0.0641257972346443
"1"	7	1.20362726441231	1.1444144985093	1.04838924054476	1.18872055845614	0.890466833448876	1.20679254581154	1.03973240057264	0.364319454917329	0.267254139582114	0.118216304813141	-0.17359550579332	-0.199971829019321	0.0962435276738359	0.0876417202524505	1	1	1	1	1	1	1	0.32082497490388	0.192109487984371	0.0741586533558581	0.244806923081796	0.172317187611376	0.202350827855642	0.0559722081439721
"1"	29	1.18602201422428	1.16652268793989	1.08682446398448	1.17834664206258	0.971600524225096	1.19222271217341	1.07723914690179	0.370956500430841	0.323611981240597	0.186061032621699	-0.215026906721745	-0.191102511549222	0.0792826799484079	0.086655790594612	1	1	1	1	1	1	1	0.331230322881485	0.270232033206082	0.123856549006651	0.263928541010884	0.113886582148509	0.19346761693847	0.0746532272680254
"1"	20	1.19653540233205	1.18038610510649	1.10327050461381	1.18642703428676	0.901629084339624	1.19517839000898	1.04340963062026	0.375862739653013	0.354575245446269	0.21156375327585	-0.062304936608471	-0.113295303749721	0.157507513153569	0.124886380935954	1	1	1	1	1	1	1	0.354378323926246	0.323135607356135	0.156011343452026	0.227534334117413	0.131005368688681	0.228494112609637	0.0785789802818905
"1"	19	1.16961522797894	1.17380118580351	1.10682004903101	1.15916742058457	0.863488546504887	1.17215580749964	1.02283060702068	0.394308947101908	0.391586875698551	0.257774972680476	-0.124407278874568	-0.186123438526332	0.135427310807361	0.100169290611214	1	1	1	1	1	1	1	0.317085132603873	0.314746868129647	0.16542228466384	0.207367800099429	0.228787676087812	0.180448592264083	0.0481421811550835
"1"	6	1.19343632942952	1.2013379529236	1.13294742132535	1.18510743019021	0.897032864676072	1.19380915942422	1.04116604171709	0.373729753778341	0.389797440599078	0.282260230847002	-0.147306368059279	-0.148414707956953	0.114043774090573	0.11605541538433	1	1	1	1	1	1	1	0.32693444350308	0.351773525363479	0.199707744578441	0.231886971646322	0.152526637095244	0.204278884001389	0.064981680761177
"1"	18	1.14941337789817	1.10882151655948	1.05938234296322	1.12676359220809	0.866176375072231	1.14097128503765	1.01948786832863	0.398714270191902	0.32465699250227	0.15781168535512	-0.129556551797976	-0.225313018128264	0.135810516757993	0.0952987064311752	1	1	1	1	1	1	1	0.307927792074649	0.214047050041409	0.093576722809078	0.174918437770034	0.221298833064506	0.165640851554508	0.0531866186186735
"1"	3	1.18395357829597	1.17123454394554	1.11358640048925	1.18451361332084	0.867207991542154	1.18999935864037	1.01539095997092	0.345991486012142	0.343408743989354	0.254674688852996	-0.291503755972381	-0.172380186404188	0.0270845906761365	0.085629816604823	1	1	1	1	1	1	1	0.293533289222411	0.282527808914661	0.172459362497678	0.30912085671922	0.19332396858237	0.187265738802921	0.0554297881582759
