"1"	1	1.38206382471823	1.72948596167611	1.62793410361614	1.29537909912044	0.582180076992702	1.38376305419874	0.88470979876544	1.37735051213072	1.67354882769168	1.49402815023858	-0.873638417198504	-0.558112583401507	0.255001248122201	0.40880945684372	1	1	1	1	1	1	1	2.838350007502	5.1894826960997	4.24110181887279	2.11907237075424	5.73521693833075	1.00387661185542	0.429485750163944
"1"	2	1.40014353784397	1.88952973662406	1.86899270109018	1.29570740179844	0.60444650924723	1.40182831153174	0.858611509355873	1.4845349400735	1.90436880391391	1.84665363376211	-0.884679786578471	-0.544502240412919	0.303030185697673	0.449417438634649	1	1	1	1	1	1	1	3.24492996622089	6.79707796982234	6.44877937946364	2.34958255189648	4.77645487968257	1.12995108359827	0.521216766922395
"1"	3	1.43907793407859	1.76936448411717	1.70055526042941	1.3168224010932	0.607908956146563	1.43007670763512	0.868108842755044	1.5649103753763	1.98172237255987	1.82127997086853	-0.680662711714216	-0.78955151881445	0.44487819686853	0.353429536991168	1	1	1	1	1	1	1	3.47277273584585	6.42114194463546	5.52527447218518	1.96581964974896	4.81709339282066	1.19861113787248	0.41068267675579
"1"	4	1.34860855957311	1.8825936868362	1.81451371073018	1.26344335117587	0.561430716449643	1.36129908713168	0.867010755808218	1.47255440596317	1.96460924352494	1.87657774067258	-0.552170999499008	-0.819985528443744	0.465169218290198	0.354190670666019	1	1	1	1	1	1	1	3.04739238840548	7.06483726074757	6.3976409472474	1.49475696867939	6.74888665797859	1.08687479009653	0.416417182623921
"1"	5	1.41119775806903	1.84011108783837	1.77073691868269	1.27502006983427	0.580208296414368	1.4264420161541	0.864051960026307	1.50635356547465	1.94123369535263	1.80101770671502	-1.23715809090835	-0.565466685894254	0.136652055072667	0.479317380039901	1	1	1	1	1	1	1	3.26025088634391	6.65340061182247	5.72367369369928	3.27713419880802	5.59625701757264	1.07183858316656	0.555119930520821
"1"	6	1.40009277347395	1.757988874373	1.66622362392667	1.27729194740036	0.62325448918457	1.38584592476944	0.901272589965474	1.50929241958813	1.98701433812991	1.79723242551165	-0.791973491423888	-0.878500721847136	0.362380674621372	0.311836681320954	1	1	1	1	1	1	1	3.37372095152859	6.68738928968746	5.53807976511606	2.18370802722003	5.00686681737793	1.22904348668132	0.283353782289862
"1"	7	1.3988723587846	1.93243084153742	1.81093679262137	1.29438648180082	0.592245410405839	1.37543654586897	0.883809098304324	1.46448533945323	1.80707697002638	1.6864644069978	-0.367826609443692	-0.629150735534562	0.551409762637531	0.423551127224336	1	1	1	1	1	1	1	3.14987173857907	6.73524654833898	5.77951533148927	1.29356631828484	6.03599999720284	1.24343496701682	0.472687169664115
"1"	9	1.43877503288438	1.83305307876644	1.77574291001991	1.31066326706797	0.593680672106081	1.43310102907309	0.87951819832937	1.5677018946688	2.00410362875494	1.86883098216266	-0.575682276513169	-0.815993816175889	0.498807945749503	0.365413953505927	1	1	1	1	1	1	1	3.44753505871701	6.50981142820122	5.80638695473859	1.67438092289182	5.05731302946134	1.21342985082013	0.34010136164391
"1"	8	1.32011935322543	1.83940414091846	1.82814383648392	1.23136124141402	0.578631692509602	1.32430384494299	0.833843130099092	1.59140514214585	2.07757656321294	1.96467332903113	-0.690125512750672	-0.75053990836677	0.454170007776643	0.421978358716028	1	1	1	1	1	1	1	3.37331470101659	7.54378431930567	6.90104295823845	1.75774711963177	6.54682792392934	1.03715760958081	0.649205445159476
"1"	12	1.43882956306463	1.90574731844179	1.80968085476088	1.30312387379263	0.544086943440241	1.45889296793232	0.834594309995284	1.50287252914876	1.97945135794434	1.83082677994507	-0.758020376304876	-0.861247023144556	0.37354812708104	0.36842652143334	1	1	1	1	1	1	1	3.33889744074256	7.00229681305398	5.98264935328478	2.02189041887306	7.97762086747987	1.26321501565356	0.583393583819423
