"1"	2	1.12355095722461	1.15516458079034	1.08682232465297	0.871643889230926	0.663331074567867	1.09978338775705	0.913780136194372	1.0096263439288	1.49159267790569	1.1545473288124	-1.92651841325549	-2.03882334413444	-0.454358005339312	-0.515252505493465	1	1	1	1	1	1	1	1.10182393532257	2.35903906022423	1.4613986165844	4.51045683950039	5.39648440039572	0.283950658056762	0.355732974769308
"1"	4	1.12095044142176	1.2139453555795	1.19682385185771	0.887516524298326	0.753912271097455	1.13884287446831	1.00650330318239	0.991248209927266	1.81185724003819	1.68820844250105	-1.99150273152074	-1.91551037081141	-0.496829322787084	-0.45520269484144	1	1	1	1	1	1	1	1.09383198347586	3.5409377099129	3.08915305964626	4.86415621121199	4.58656510455428	0.383071228476771	0.255210066342084
"1"	1	1.10332855163757	1.20443361211016	1.18374669194929	0.869244321271747	0.713075663996195	1.16018763915013	0.997276563367888	0.991888367040356	1.81911776007739	1.66701036985961	-2.08395839565368	-2.08221472511875	-0.54180924131685	-0.527982757554786	1	1	1	1	1	1	1	1.09003926262428	3.56210081780566	3.00765174497651	5.22363074292588	5.36415746957953	0.438654040929049	0.327209122017664
"1"	3	1.14237371379329	1.20917404124894	1.1880479700961	0.85699158550504	0.676250921690417	1.12025594450465	0.941343786328807	0.986961890185334	1.74303422668182	1.58975252046297	-1.94653905005435	-1.94385304174139	-0.476650765051396	-0.46921033518863	1	1	1	1	1	1	1	1.07413819684117	3.24137581907115	2.72330804254947	4.61450272543539	4.88258886331726	0.337637570671747	0.278739722000148
"1"	11	1.10206392095234	1.14978003823596	1.11084551719123	0.871677315935023	0.719033525886311	1.10801563423028	0.952558126159241	0.958586859825865	1.59924381752101	1.3653059938211	-2.0633988785943	-2.04680229303334	-0.548588872174393	-0.538413084776968	1	1	1	1	1	1	1	1.00832695107371	2.72581403037222	2.02161332677681	5.13177171311225	5.16967283753657	0.403209560060003	0.335144595006182
"1"	12	1.12232509826184	1.20907103633343	1.15127199281307	0.800228511442465	0.6531716660665	1.11866948615874	0.944107002097602	0.993298545995932	1.82549193075933	1.35647156883378	-2.09167753060661	-2.08014149548926	-0.544927069254769	-0.535111487348413	1	1	1	1	1	1	1	1.07891827879099	3.53377092286489	2.00741624240832	5.24446142231089	5.49024191678265	0.380135876369055	0.337653159984774
"1"	14	1.15841651526321	1.27176906161975	1.18350133400333	0.919535238798143	0.677176844942313	1.14313554529271	0.944013767918567	1.03846153771434	1.7259350575945	1.45190410224025	-1.79456145158735	-1.9536993176585	-0.377016353365602	-0.466997458417726	1	1	1	1	1	1	1	1.22211844299129	3.26771229005551	2.33287148805872	4.046549511296	5.14068832509806	0.264817594998912	0.31338284223906
"1"	16	1.14374495170043	1.2233888762072	1.17021188901255	0.882692500480944	0.71536653222731	1.16632490623623	1.00269248394796	1.03899846325616	1.59613801114472	1.27582098479537	-1.98751679318752	-2.02947369002868	-0.471128302689277	-0.488683973395292	1	1	1	1	1	1	1	1.20880558531688	2.81577532237196	1.85158460023734	4.86383746910669	5.1747187194402	0.356194672543056	0.276993857708725
"1"	15	1.15372251072027	1.26921979192104	1.2387820617006	0.904853257150961	0.696607282281515	1.13328590382575	0.943029653101269	1.00420926935429	1.71954915704885	1.55303207324663	-1.87356563643329	-1.90032051111207	-0.431678945768341	-0.441606041016902	1	1	1	1	1	1	1	1.15651955105141	3.27087106630756	2.68467393847613	4.29784208187802	4.70534353293802	0.308180319764489	0.246868874564148
"1"	13	1.16181045807533	1.20989846796006	1.20367557715305	0.873369913114649	0.703940677663689	1.14587798517035	0.953232476769331	0.980060088165178	1.80673044960927	1.61255724540243	-2.04654476463046	-1.96639467178378	-0.529252500178592	-0.49160251981254	1	1	1	1	1	1	1	1.08022714492289	3.48863291696434	2.82487622779163	5.107546770235	4.8491246400568	0.406856547112556	0.284295682594116
"1"	18	1.13421421505123	1.22490641315411	1.20375608920994	0.848079100825157	0.669861825758245	1.1228095147727	0.927220805683843	1.00469415762716	1.78497542442186	1.67616065323062	-1.97825688282481	-2.03374142219761	-0.483075101202392	-0.516594679378371	1	1	1	1	1	1	1	1.11774163277171	3.44393355946157	3.04978698913662	4.7717249712681	5.22934471250583	0.336438102073048	0.325454428435598
"1"	17	1.06230876395531	1.0833155837553	1.0175181891957	0.908085844183615	0.720005319227485	1.11085053786444	0.956440756164929	0.980803716965444	1.12731555786729	0.696171618579254	-1.89868097361221	-1.99197365215414	-0.45044645613789	-0.495340497812631	1	1	1	1	1	1	1	1.05123762618642	1.39192134758223	0.617363174131079	4.45551892454519	5.033059487877	0.320663469396515	0.300382202489084
"1"	19	1.14291478044522	1.20986206815675	1.18715959902114	0.886166852928307	0.702936631077411	1.12791421236935	0.954717753330671	0.982609272542939	1.74139614377107	1.55095110998364	-1.93465868042238	-1.98800912457051	-0.47076040706272	-0.490625948914983	1	1	1	1	1	1	1	1.06975446666917	3.2638123614312	2.60892118432533	4.54313500047091	5.00613860866932	0.326065803819204	0.295159356332112
