"1"	13	1.38233825317264	1.40455135035106	1.3611572861756	1.382347283891	0.884369269418582	1.38178600192052	1.100664331174	0.829537200994691	0.814147530656641	0.70035242626591	0.793971837491462	0.838937475896764	0.811820619766029	0.843299911065366	1	1	1	1	1	1	1	1.35229954492355	1.39826132122713	1.07492179158174	1.29184840934131	0.963042169837475	1.32350877923351	0.865407302188568
"1"	15	1.37461405728884	1.41063094012114	1.30372911114914	1.37623539626249	0.810675600498808	1.37569264180189	1.06333810382634	0.899828332530102	0.933202545915912	0.755891687745684	0.853375499692521	0.89432551633827	0.876716664012649	0.898339314436262	1	1	1	1	1	1	1	1.3950841090808	1.54115599032159	1.01609421051117	1.31365446930037	1.25551357716491	1.35572331491688	0.929879674783568
"1"	7	1.37018642807668	1.39292707570283	1.3030475660127	1.37185328172931	0.847845890303156	1.37117050554065	1.07407602215366	0.87981406057179	0.891014592374198	0.740912441043013	0.841978863967688	0.857019496639703	0.860967046773631	0.877337358624782	1	1	1	1	1	1	1	1.48482348147184	1.55677762862487	1.06295276886211	1.41826351483665	1.0975273155676	1.45317084828678	0.924832730111154
"1"	20	1.36015351894353	1.39324876277849	1.33109069154169	1.36217027238232	0.859928460288373	1.36056079341929	1.07439461671107	0.879197909661102	0.89944177322221	0.768632074823478	0.720246952236023	0.841064400593632	0.799939313645424	0.864048473269615	1	1	1	1	1	1	1	1.47568811571493	1.60932867692191	1.20144873332719	1.21044537962204	1.05041641208448	1.34342501651286	0.903573636809703
"1"	18	1.34805462582736	1.36059903049439	1.28034123714596	1.34697837697224	0.877034368530354	1.34615319366515	1.08775404583716	0.969268403025346	0.968525276781031	0.788689125277369	0.828474847567599	0.76156240410317	0.899067797202172	0.874756742334935	1	1	1	1	1	1	1	1.62313256176514	1.65098517013676	1.11106557066528	1.35815365652477	0.852744961875798	1.49255754321066	0.927703917768494
"1"	2	1.37269960368494	1.43710150870426	1.3631608203479	1.37195363307885	0.83382108386219	1.37141040370913	1.08460455511703	0.880703005849132	0.848562090898988	0.72775696111271	0.829978082788341	0.927561553214678	0.855453847274279	0.898384348056825	1	1	1	1	1	1	1	1.49939290709425	1.59139920747592	1.19933023330117	1.40513940213589	1.30208466749991	1.45341974419593	0.961184690151981
"1"	4	1.33686148568095	1.3069948167358	1.19918344721039	1.33740182919193	0.8299997055157	1.33769102382373	1.06690799853474	0.854776617493141	0.887246609598097	0.642761686561173	0.816450053708415	0.871795389532644	0.835679410880042	0.891200594917209	1	1	1	1	1	1	1	1.35451237665273	1.31693960503391	0.739220368209684	1.29052503546002	1.18487140517006	1.32476759418729	0.938072459304233
"1"	5	1.38399275324359	1.39739467986112	1.2976779705545	1.38389934359319	0.836622354830366	1.38396854298951	1.07068938088253	0.905088562562121	0.908419220217905	0.75754754734141	0.91574575286814	0.950262423450992	0.910407913074485	0.935950025418355	1	1	1	1	1	1	1	1.54098535788601	1.59245541428698	1.08810078434499	1.56101967571824	1.29865155609862	1.55047952153842	1.0253824778506
"1"	11	1.34306812369968	1.32711745510299	1.20130719866334	1.34325859651633	0.856807343328608	1.34386102270013	1.0728028356703	0.904774207413657	0.89059080703916	0.677611092706536	0.943687664872876	0.871587447061132	0.92419135270813	0.880308110031564	1	1	1	1	1	1	1	1.54312283079128	1.4698735647872	0.83984614477775	1.61870363529613	1.07389080820507	1.57946649494849	0.950286546999615
"1"	3	1.29925114403441	1.32631730113895	1.25028500792731	1.30177806358174	0.809763261640644	1.30030376710636	1.05299893679678	0.991050853918596	0.993288641993388	0.78743153963316	0.859603678358008	0.822461383925555	0.925508254972428	0.899153160421841	1	1	1	1	1	1	1	1.59678431147721	1.67329896838168	1.06643840645677	1.34753695218697	1.18670781204477	1.47062318318033	0.944794983816449
"1"	17	1.39836862242066	1.48585532549124	1.3399279088544	1.39357067754778	0.893936029499754	1.39421335436937	1.10918711649636	0.889375629193371	0.908732616472838	0.78197648371386	0.671426020066269	0.772857685891782	0.780687524492952	0.832995513576713	1	1	1	1	1	1	1	1.61384160935442	1.8828689749025	1.3054655751464	1.25489003727526	0.875331114690164	1.42897726121662	0.906783764967518
"1"	6	1.43097864282306	1.31906623857031	1.14046730388299	1.43149007014647	0.883233382978177	1.43138387728459	1.10008061436549	0.801171921989142	0.809481687461849	0.503558813990473	0.725347313981655	0.821401209975575	0.763264977275333	0.825197543182584	1	1	1	1	1	1	1	1.46239285734414	1.21359445802372	0.486844651720445	1.34477857729666	0.946000490867269	1.40618578499424	0.860525833620139
"1"	16	1.34434336910518	1.34191048587031	1.25338767356488	1.34501070068888	0.837418735886023	1.34415921500647	1.06501612322584	0.996661665628206	0.99244818702034	0.764288327083928	0.961820228052913	0.971883349335986	0.979304947661008	0.97009192261713	1	1	1	1	1	1	1	1.54838107493909	1.53866837631556	0.956176350262371	1.47726873058014	1.35513897792116	1.51336646829343	1.07775220652179
"1"	10	1.37122966464103	1.40728518973171	1.34491437955591	1.371968878242	0.888289124846824	1.37261335794243	1.09681323256299	0.962980405658453	0.947507562412692	0.824811092759785	1.05045557263465	0.933992157942438	1.00662356585922	0.942222616868453	1	1	1	1	1	1	1	1.59940199976094	1.65681365098821	1.29016091436831	1.78374194684869	1.12864403075767	1.6865112243145	1.06036868115752
"1"	9	1.34466659404929	1.36925794840761	1.32112085714097	1.34601826132	0.859367410285531	1.34639516266883	1.08887370381597	0.970220785413442	0.96425913237619	0.81903983613688	0.87913093558996	0.890538302839201	0.924683322511775	0.924903581442396	1	1	1	1	1	1	1	1.66266765654919	1.74254595516117	1.27119702702918	1.48593775971388	1.12420624022563	1.5747242043516	1.02571712271705
