"1"	3	1.08988862327321	1.09545194440916	1.04328448615748	1.08897462584224	1.12911996936342	1.08978409533912	1.11080686141918	-0.00392752326743779	0.00243492902450867	-0.000125394818738722	0.039736465812458	0.0400862731088711	0.0178440897649428	0.018306244857132	1	1	1	1	1	1	1	0.0812386486830775	0.0808099740382866	0.0565276330253696	0.0826923035226535	0.0808158862006653	0.0815569820926569	0.07903595949621
"1"	4	1.11164759448457	1.11377661468048	1.05157014822619	1.11110489644199	1.12575946328155	1.11073330855239	1.11835708453166	-0.00658860232148385	-0.00276619198871522	0.00268646417834401	0.0291848375061877	0.026661314327137	0.0113289062603702	0.0101198558087942	1	1	1	1	1	1	1	0.0780603484715237	0.0793943132654426	0.0489970817938053	0.0786645669237737	0.0889571583443929	0.0780983780527747	0.0830394611375902
"1"	5	1.10986571450059	1.11360037355855	1.05636689689848	1.11032046461093	1.14293176353743	1.11013163342825	1.12741224347966	-0.019465346362549	-0.0223276283674948	-0.0140149683755076	-0.0317825984008645	-0.0370698392964848	-0.0256114907126394	-0.0284543358381324	1	1	1	1	1	1	1	0.0840316141718773	0.083415338377033	0.0512596157967256	0.0848433228626942	0.0846535223596076	0.0843391912103701	0.0831757022667714
"1"	2	1.08995424370356	1.08728786959397	1.03842143299357	1.09008304010826	1.08130932118576	1.09008219569351	1.08625176906394	-0.0187139071093411	-0.0171328658363417	-0.00438005215063325	-0.00630432612708299	-0.0119942382742744	-0.0125182081337556	-0.0152639421274095	1	1	1	1	1	1	1	0.0786009049745248	0.0798027288625451	0.053881211828831	0.0782108711654583	0.0855629073250647	0.0784169520877679	0.0815500802744572
"1"	1	1.06917697702998	1.07039982495678	1.03263541038818	1.06880745568304	1.07956586739764	1.06934842336038	1.07474290238621	-0.0159660488190483	-0.0261677837096923	-0.0244222988291434	-0.106211561239993	-0.107408138571901	-0.0609868031798527	-0.0616342531620004	1	1	1	1	1	1	1	0.0683804583709697	0.068519930622789	0.0530033647058733	0.0813255309758297	0.0812770574345447	0.071943754421563	0.0717334597467757
"1"	6	1.08533140033372	1.08683990703257	1.04506526543763	1.0853850382399	1.09835991356589	1.08544202704585	1.0917627709861	-0.0186499905583959	-0.0173478559126408	-0.00478452659832722	-0.0100672086171283	-0.0124149547944921	-0.0143828869665454	-0.0152324473745342	1	1	1	1	1	1	1	0.0651650699599248	0.066142729801962	0.0444444342167914	0.0649779779867907	0.0762525322182152	0.0650542586626409	0.070034595563224
"1"	15	1.0900251878872	1.09776091991001	1.04458593487044	1.08990847289741	1.03759119695425	1.09002900823958	1.06287111108456	0.015787261468196	0.0345399523566964	0.0124634201839999	0.038052535756579	0.0365322180910832	0.0268913013849999	0.0258442579242619	1	1	1	1	1	1	1	0.0739340698272422	0.0720610672086413	0.0484712915335489	0.0750879591325055	0.0665005539630059	0.0743277246245275	0.0688303186060675
"1"	17	1.09498027724886	1.09186523806938	1.04653992992613	1.09498915875767	1.07880583666995	1.09508191453858	1.0871066759256	0.0104850038601006	0.0108019101165456	0.00439540121648139	0.016019092173614	0.0129817644537632	0.0132482086852844	0.0112079659033024	1	1	1	1	1	1	1	0.0707955491827303	0.0699485732350018	0.0473418108436852	0.0709106702471731	0.0674240647340403	0.070889784970015	0.0692575367102176
"1"	11	1.09533193738885	1.10014876748103	1.04384510155376	1.09528960322548	1.07665176166348	1.09522079198212	1.08583465850051	-0.00348713761572376	0.0163473326272655	-0.00744025326757689	-0.0112477872688525	-0.0123784190116592	-0.00736661483663804	-0.00830631860523581	1	1	1	1	1	1	1	0.0769326368180636	0.077051068691607	0.0533080282393649	0.0769825048089123	0.0739219094759797	0.0769078675900108	0.0752771571488973
"1"	8	1.07856540472863	1.07919429760467	1.03928797706767	1.07853527869643	1.08740648423619	1.07846606458697	1.08278839620551	0.0067989943558076	8.64251006712815e-05	0.00443615955498716	-0.0232430999004647	-0.023781684672615	-0.00817295274922072	-0.0079805039698409	1	1	1	1	1	1	1	0.070403853568081	0.0693339135364403	0.050556063497081	0.0707205716745969	0.0680202455709181	0.070564631134089	0.0690366938983555
"1"	9	1.07584822190189	1.07538497873377	1.03910977344255	1.0760019779339	1.06339079247056	1.07598766576124	1.07030807893334	0.0301364314395228	0.0334829438181059	0.0121394472857379	0.0352825442524727	0.0370662473131071	0.0326980937769186	0.0328406779525722	1	1	1	1	1	1	1	0.0699119576521082	0.0684501363715998	0.0509599094463857	0.0702771021293992	0.0575176115786403	0.0701291879290683	0.0634835838942702
"1"	13	1.10007926156654	1.09428771923994	1.03714750813204	1.09986457447289	1.08120446070341	1.10020115119188	1.09088351956647	0.0246611530124003	0.0370877911507678	0.00820427936938063	0.0658249148078914	0.0690957772822859	0.0452095420112465	0.0465427489284189	1	1	1	1	1	1	1	0.0732130944053766	0.0733769800687372	0.0462158956090253	0.0772881254314512	0.0764708134217112	0.0747846813589101	0.0740253273659052
"1"	14	1.10736659322494	1.10159506062425	1.04610271227002	1.10683408132334	1.0749947867363	1.10693507982323	1.09122542550247	0.00454025960637142	0.0015858874302019	-0.00109089566230884	-0.0184819699983202	-0.0159611238908452	-0.0069511312333601	-0.00598326116757565	1	1	1	1	1	1	1	0.072073999156978	0.0710380751601819	0.04692450267889	0.0722091325330454	0.0664799395950448	0.0719203908774197	0.0687741226837886
"1"	18	1.09945150527631	1.10312621321319	1.04513364493851	1.09962624171714	1.03789603970421	1.09998253227065	1.06800207586804	0.00993745749844602	0.00848683183915948	0.0048376794772068	0.0475479080750497	0.0478484226829049	0.0287155581640435	0.0282007655649016	1	1	1	1	1	1	1	0.0919829556972396	0.0937374794238976	0.0525162606780928	0.094461314898339	0.0958546284518723	0.0931876644833302	0.0916289423308357
"1"	12	1.11167842093345	1.11459754892972	1.05631713315196	1.11081647331741	1.12341052303426	1.11162380798986	1.118943482412	-0.0331157940879013	-0.0287471445471375	-0.0117123072221123	-0.00199823469621686	-0.00751063575418688	-0.0175985691190907	-0.0205675481456606	1	1	1	1	1	1	1	0.0902826681219189	0.0936654520731023	0.0587441430161831	0.0891346855603918	0.113669057920816	0.0895138995286173	0.100677005592638
"1"	7	1.10598031513976	1.10428563484661	1.05277022583363	1.10583226427305	1.09001038200468	1.10589888499137	1.09779220925067	-0.018820947795785	-0.018568020927775	-0.00917773112887915	-0.0246392752185884	-0.0236127909500443	-0.0217212272473844	-0.021126914774456	1	1	1	1	1	1	1	0.0767490122452391	0.0767649742326187	0.0548735905633859	0.0769440529786153	0.0765768784624052	0.076833665140177	0.0763733306568224
"1"	10	1.10554112334531	1.10752540283897	1.05127576728395	1.10564807866795	1.12116410792945	1.10608547204636	1.11398599470958	-0.0270241799230843	-0.0352129117526178	-0.0106114782281937	-0.0927760905958691	-0.0904328235865808	-0.0598646365244696	-0.0583493196515437	1	1	1	1	1	1	1	0.0855389270448087	0.0855197466825957	0.0567564848844934	0.0938320203764274	0.0902424892016578	0.0890294780812881	0.0868161777708183
"1"	16	1.09980258192329	1.09804599910217	1.05800362192756	1.09933384377064	1.07878594582833	1.09953532012392	1.08905606916201	-0.00744971583457214	-0.0057668085104406	-0.0072055374735391	0.0131672308850393	0.0158419543190612	0.00284193438522146	0.00431882681116141	1	1	1	1	1	1	1	0.0828038037540375	0.0817826618238495	0.0551525855679992	0.0830588706825646	0.0743300106493732	0.0828065611888547	0.0785243743217005
"1"	21	1.09500766562793	1.09679704650206	1.04840310724094	1.09498277685134	1.09775559995937	1.09498232735105	1.09641174568417	-0.005665947694473	-0.00659771719566382	0.00138820079778843	-0.00237609950036449	-0.00292031814406599	-0.00402443643823958	-0.00402350927868572	1	1	1	1	1	1	1	0.0856401097291946	0.0841668346774548	0.0511121581145343	0.0855836679692719	0.0755953773080685	0.0855958131475969	0.0802377993367896
"1"	19	1.09823461179343	1.10030675146038	1.04019405464649	1.0984729478156	1.11874651013916	1.09840690670418	1.10872265780367	0.0272495752620433	0.0302782902193499	0.011093553798939	0.0414546787824439	0.044625374943041	0.0343402563263534	0.036055101512683	1	1	1	1	1	1	1	0.0784538087859752	0.0800593177511923	0.0504642001646463	0.07955914523788	0.0885756222220211	0.078953150121663	0.083597150209107
"1"	20	1.08403957824974	1.08689106163154	1.04032347061306	1.08368172523414	1.09990268830053	1.08413331126263	1.09241416282137	-0.0335952796423249	-0.0301351536598318	-0.00618078060388195	-0.00861592497749622	-0.00458715916481713	-0.0211467712731552	-0.0197799387456232	1	1	1	1	1	1	1	0.0797366586497629	0.0767687605773589	0.0518332891384113	0.0786976189352594	0.066301534235561	0.0791060104867443	0.0714935177619346
