"1"	3	0.98661712495289	0.995995218874519	1.00116064770207	1.003652028051	1.02690216913135	0.993852952342083	1.00593385872904	0.498047633540821	0.415495675689176	0.223265574117807	0.00277245304092569	0.0139085471040087	0.251134527492933	0.25700016272148	1	1	1	1	1	1	1	0.298471236115712	0.223179144519436	0.0851843339614397	0.0347083265643571	0.0394798709037768	0.11315552736726	0.117168293633341
"1"	4	1.00254751040993	1.00520656968681	1.0079971028374	0.99932994596161	1.00834455550049	0.996104001038164	1.00047891185856	0.493051646791279	0.44033775519767	0.269503844849741	0.0383929771855877	0.0382368562807352	0.266754447163353	0.266966452553694	1	1	1	1	1	1	1	0.302857042001499	0.253706690389826	0.113476067708203	0.0410959339118778	0.0408217555135439	0.131140185182161	0.131107412449394
"1"	2	0.999801370162508	1.00091263080658	0.994571371979535	0.994126392978073	1.00637116375801	0.992713654170124	0.999032668832165	0.537853286620971	0.449115809138324	0.252869431467771	0.019663869529309	0.0160557914799557	0.278836886683834	0.276952910052905	1	1	1	1	1	1	1	0.352348005954547	0.264705896358214	0.107492495458857	0.0417786362908525	0.0422432196608244	0.140857973193547	0.139904179350566
"1"	5	1.0026781497183	0.997483435934547	1.00477426639566	1.00131079988565	1.00085372222882	1.00269789932869	1.00247744755127	0.515885872567763	0.409283609217561	0.209252037018821	-0.0294476811202545	-0.0297519683232904	0.243961336201677	0.243785585633824	1	1	1	1	1	1	1	0.320483471356349	0.221858869767931	0.0828077258985069	0.0400699591399977	0.0401476488452705	0.113884409880426	0.113834486665167
"1"	1	0.995675924677084	0.99282147034662	0.991311375471782	0.990617490521342	1.00757180508117	0.997745230672593	1.00601890892842	0.483203910009163	0.440387459829614	0.263946984351812	-0.0379519154972688	-0.036260022157646	0.223263696198989	0.223918177024869	1	1	1	1	1	1	1	0.290408587785943	0.251063965296339	0.109653085795809	0.0402138928505804	0.0402844570973524	0.106535009839815	0.107033092260629
"1"	7	1.00311135384141	1.00629094366345	1.00018979452413	0.994125585500061	1.05166030542095	0.997296487025456	1.02579670166709	0.497344948722584	0.374892558348927	0.18941708158937	-0.0430138364853458	-0.0498884390924888	0.228108288679188	0.224999603277344	1	1	1	1	1	1	1	0.312729655792981	0.206002532944572	0.0806335451834401	0.0445558776840414	0.0504079313110321	0.117433994155914	0.117286652296991
"1"	6	1.01830741301433	1.01735258597	1.01260169569594	1.00398918284553	1.05558677212294	1.0148465488638	1.04233300598699	0.526531509843005	0.491324240101584	0.29536167141466	0.0214809979728898	0.0152663625309704	0.274673870711063	0.270908597162224	1	1	1	1	1	1	1	0.341637202523242	0.305567965253311	0.134518919532143	0.0467000688101673	0.0536859161656668	0.139741183686841	0.140625968320469
"1"	14	0.995430152218192	0.99645782930276	1.01072594921715	1.00723108643595	1.00283416011644	0.999481450178627	0.997129197240052	0.502571131232592	0.421842666888788	0.293605468109491	-0.00922452052177532	-0.00698038119799737	0.247079707012064	0.2481023839837	1	1	1	1	1	1	1	0.311833539686768	0.237123473552453	0.121969909535141	0.0332258255660962	0.0328935124007244	0.120298915121682	0.120597254562628
"1"	8	1.00340861219663	0.995611148195249	1.00202100929104	0.999603012377537	0.966965552960726	0.998307167525907	0.982034420057262	0.5188908277521	0.432556241139514	0.238620938556095	0.0572209505556615	0.0571003667640439	0.289021029628319	0.288572253838374	1	1	1	1	1	1	1	0.33202672991209	0.249912018685339	0.0979926182269236	0.0430149995056211	0.0453773552935433	0.146310776962996	0.146673879386174
"1"	10	0.986364491867952	0.990680957461191	0.990825848337983	0.996983384213648	1.02255809190154	0.992317660154256	1.00470073352956	0.503116883446548	0.467656554832183	0.280242152037239	0.0223487908567257	0.0265144506300437	0.26386157895015	0.265850922458751	1	1	1	1	1	1	1	0.31815284290056	0.283538747135982	0.124043637025373	0.0439141685843371	0.0443276200346391	0.134558758899173	0.135483927495323
"1"	11	0.991210653111223	0.98981000861324	0.995962541735306	1.00067225827559	1.00849779102939	0.99571216512043	0.999527801189209	0.483259173677857	0.413162877657621	0.234231217471414	-0.00654434139985797	-0.00704006018193899	0.239212735809885	0.238950880196668	1	1	1	1	1	1	1	0.29091818369665	0.228005790760483	0.0957862633281478	0.0398920374340889	0.039913807310938	0.114174898361309	0.113816938871226
"1"	9	1.0056132899786	1.00768657195078	1.00537610039605	0.999437024330027	1.00710701669303	1.00394994315817	1.00868469895547	0.499731363940541	0.430043133576818	0.247225504087855	-0.0288635421833621	-0.0319566755986633	0.236041164861536	0.233304651399713	1	1	1	1	1	1	1	0.301978521990458	0.2376818837049	0.0963746216064147	0.0354605785801789	0.0460285916539017	0.108219151394836	0.11119764584953
"1"	15	1.00310322333285	0.990367101960171	0.990579442391737	0.999954570758408	0.915706258229472	1.00211172788306	0.959473800400619	0.510106753139051	0.418309615046537	0.227032661194425	0.0247990545363956	0.00208274586971355	0.267846144402753	0.256739817444921	1	1	1	1	1	1	1	0.317034807403487	0.232039143355709	0.0929584466927635	0.0412855266886707	0.056989358947277	0.128713400353378	0.125779054156717
"1"	13	1.00587694473357	1.0043035872504	1.0085859020796	0.997979725233398	1.00164837456905	1.00520301271772	1.00718437804876	0.502104631415641	0.423752802584237	0.243673097789422	-0.00680979787080555	-0.0077745460983079	0.248615147183978	0.248225902194409	1	1	1	1	1	1	1	0.313431325573185	0.240692174910548	0.0993428957180719	0.0378418533647464	0.0381234483673309	0.12262732875316	0.122555976149395
"1"	21	0.987529998703326	0.988620502958472	0.992065788821818	0.997072688914112	0.98806257455077	0.987862221620468	0.983227952526241	0.498450704697797	0.417501398498159	0.240476889052248	-0.0289681276641236	-0.0385456865400755	0.234998754783862	0.229508018956189	1	1	1	1	1	1	1	0.31093602506046	0.23631015368029	0.100537380322322	0.0415290927091835	0.0453744443683961	0.11740190227602	0.115280506559728
"1"	12	1.00063047075766	1.00980289877995	1.01022293339819	1.00425098585539	1.01718128447519	1.00588712043029	1.01257240991593	0.475659455587444	0.403217941655778	0.254560829067961	-0.120462685907758	-0.118302456711611	0.178454479647688	0.179154485825815	1	1	1	1	1	1	1	0.293345851150975	0.230099238431429	0.109637544022448	0.0550272090030257	0.0566994380165194	0.098985964847698	0.100183240479824
