"1"	1	1.20681914250552	1.31635119636564	1.21917311225861	1.18762153947218	0.718984256221601	1.20223036150837	0.930286955875598	0.287400154718827	0.407844976318384	0.31207852553321	-0.44153471489952	-0.555417836261272	-0.0760417843057377	-0.12970942315638	1	1	1	1	1	1	1	0.362651596372622	0.722619823899965	0.460108345375839	0.51208298892213	1.33480001073206	0.285282191234086	0.096457731289446
"1"	2	1.23781450746236	1.34985832065321	1.20422207482816	1.23158645990244	0.653776919888963	1.2409725032122	0.88095604091905	0.209915252237604	0.302102261830296	0.188390246790594	-0.424662401578921	-0.397209101153174	-0.10722407952492	-0.108644579177203	1	1	1	1	1	1	1	0.383259981290179	0.695445911335686	0.318636962625068	0.565279896866194	1.84620888766862	0.350236052685277	0.157152153267503
"1"	3	1.2214461150179	1.30739663233265	1.21517043052068	1.21474716923812	0.671672316260871	1.22615615249418	0.894224518326538	0.274501049206219	0.38031939431593	0.274631121252508	-0.398449412453312	-0.487887420877255	-0.0607226537175876	-0.111393783570908	1	1	1	1	1	1	1	0.376311488316513	0.632595769084215	0.381689893159925	0.499507864331326	1.54437029994707	0.301601991199064	0.123046483502579
"1"	4	1.20508006654077	1.29136062373504	1.21478783681639	1.1833952332936	0.704048219070025	1.19366200082406	0.904842747536974	0.288464272905181	0.394483907996894	0.279433859267003	-0.303673619316431	-0.568608480599255	-0.00793039728971496	-0.152187626191587	1	1	1	1	1	1	1	0.341879706092771	0.656569666699791	0.396687104966258	0.366534164976744	1.36448612234351	0.248148475373657	0.118302749310042
"1"	5	1.251882214623	1.23284677192401	1.10669083311067	1.23187401368694	0.663835114335837	1.25432450831796	0.8936757054564	0.244094372000768	0.256341955321254	0.146975391675197	-0.58843917661432	-0.475351498886712	-0.171355703489268	-0.101453001591526	1	1	1	1	1	1	1	0.392063119641954	0.392408948813918	0.156058686518007	0.738773680036982	1.77104534530564	0.37038972136773	0.138170485829132
"1"	6	1.20444845162327	1.28504461802196	1.15831367031918	1.17406922113069	0.688086377185443	1.18969148944037	0.897520417446979	0.280900180928153	0.372776710188617	0.227654278350661	-0.540263416143346	-0.598647629986586	-0.128064398482052	-0.162960847360984	1	1	1	1	1	1	1	0.324480172942255	0.562195808947806	0.240586083685561	0.582386703236977	1.67960594861407	0.2538032185772	0.140154977931005
"1"	7	1.22200517923624	1.28454497729114	1.19218316275168	1.19088479774343	0.675989750693022	1.22627620753856	0.904758834888086	0.212340688253486	0.290471413372408	0.210946610985434	-0.596938792895459	-0.627410886808435	-0.19164454669809	-0.178458035180165	1	1	1	1	1	1	1	0.295974189676613	0.448442923803788	0.274342432472651	0.669748602606625	1.62673606172991	0.306451738651913	0.127841409842304
"1"	8	1.26146210247711	1.38008533236315	1.28533736586566	1.23848318877519	0.666477961613689	1.25366594479302	0.890219355416888	0.261862023979368	0.366383978097818	0.291635869605827	-0.394161621634043	-0.529490081352799	-0.0651629223884206	-0.143189605901823	1	1	1	1	1	1	1	0.363483632207265	0.738198144368853	0.48665848355179	0.473104694460514	1.67983746393734	0.285487554241852	0.137114108393562
"1"	10	1.23908346969383	1.16808282547967	1.06773593793812	1.21860728603204	0.680989525405593	1.23912720022058	0.912067096325531	0.205527505316633	0.1354574900812	0.079273847591747	-0.697133076118892	-0.356263754952936	-0.244515002140865	-0.104227702979308	1	1	1	1	1	1	1	0.319247174374967	0.187803994002207	0.0838980430176986	0.852663322307066	1.34686984261177	0.335359396078368	0.112196203209018
"1"	9	1.23493376420098	1.33370724342609	1.24890784843876	1.23743400464354	0.6849135956272	1.24102266661609	0.906332434239579	0.229374588021008	0.330151970911822	0.267956442361203	-0.437309697292473	-0.451089316643031	-0.10256465425719	-0.115826568693229	1	1	1	1	1	1	1	0.354555876019751	0.650959697002786	0.430504370615319	0.565154541079779	1.53308507245758	0.328684944786107	0.117496340554238
