"1"	21	1.7839020624658	1.6762927037783	1.44734384712971	1.79991117348126	0.998587834477103	1.80266252274152	1.31076551762904	1.07331763577022	0.998433267304209	0.763382754884531	0.00510110197015611	0.062427709017745	0.540516141487395	0.590385349397501	1	1	1	1	1	1	1	6.36751798785309	5.24066854923506	2.76474115877525	5.19217056883175	0.0474221880492528	5.59656447997487	2.05637475900503
"1"	22	1.86118380307866	1.70774220800956	1.45535970136849	1.80657841729358	0.994782513795195	1.83088813236114	1.30269075375425	1.16710735261213	1.02962982324731	0.728776343390551	0.105104489556409	0.0116330644992219	0.638505489223808	0.581291825106901	1	1	1	1	1	1	1	6.0694289708731	4.84000213284003	2.40388243620963	4.44196474115793	0.0369409323729065	5.00263900793306	1.84663502769216
"1"	20	1.81525551471759	1.8956584109295	1.63553591605804	1.81096301721822	1.00686475274415	1.82370300382124	1.320931968743	1.07225304012621	1.13495767484141	0.927782767734058	0.0746155068745519	-0.0177375006385856	0.575130418133359	0.554978713574267	1	1	1	1	1	1	1	6.53485237704948	7.20040529140642	4.57147836905959	5.27193347977773	0.0419680634419648	5.74956008333045	2.185739381894
"1"	16	1.77179593361029	1.66102464541072	1.42090319074907	1.76901889581751	1.00952754140603	1.7886657829618	1.31757745948263	0.765849916954288	0.679719349224066	0.50875361305957	-0.193290058106189	-0.00967262532127055	0.287469793816273	0.380279834839785	1	1	1	1	1	1	1	4.97064136425327	4.0806457979701	2.06531326187934	4.54182618190479	0.0427538245189262	4.56342164227163	1.69388421127859
"1"	19	1.78594439831152	1.83956734349056	1.66107776463743	1.79350055213352	1.00120274194636	1.79121620986079	1.31003512636564	0.815580416385737	0.855971790240164	0.714532900834319	-0.138555009422771	-0.0132366562259846	0.339475619184868	0.404568746286913	1	1	1	1	1	1	1	4.9322153953654	5.22651318331293	3.63784266071328	4.29781099471027	0.0421560158403095	4.42884081444595	1.60548134584363
"1"	6	1.86271972840381	1.7819706296663	1.47036577452236	1.85740356057019	1.00150270935477	1.87227959409917	1.2936595286247	0.852086978669001	0.815957258214162	0.613356427972976	-0.12826129668742	0.021363861412387	0.361636235349459	0.459066142537331	1	1	1	1	1	1	1	5.66337968881874	5.14625249301482	2.55341213043945	5.00814262995672	0.0403726669816003	5.18946338589346	1.72541744251552
"1"	15	1.80162627595394	1.76680184582593	1.56119174288602	1.80162125945111	0.994950831621218	1.80547649966977	1.30290409306812	0.97685228811981	0.926324198396586	0.718622552087493	0.0432825806501784	0.0155574829673095	0.511153847923841	0.489039165402318	1	1	1	1	1	1	1	5.43581139449792	5.15953656126974	3.17342472208698	4.41592591728684	0.0406441510230409	4.71298896775737	1.69402251486289
"1"	9	1.80863747425209	1.60767351772851	1.3368215364981	1.8114798350445	0.994949328509259	1.81462577068432	1.29715715443497	1.17903710400069	1.01538056918846	0.644193193586445	0.47805239627546	-0.00297761290486913	0.830095714418821	0.607420400078938	1	1	1	1	1	1	1	6.37202470550513	4.61370597231386	1.82491941950545	5.1202731949741	0.0402622607785767	5.70146713840957	1.98496540055129
"1"	1	1.86998251252375	1.87105436759246	1.59269490319088	1.86922618572735	0.996783851951784	1.87252685306355	1.31215125884847	1.02636905645565	1.02821186886049	0.799819947665423	0.27353635080661	-0.0282809771239076	0.650664301437242	0.488580491273765	1	1	1	1	1	1	1	6.11776222338258	6.07231374543601	3.56954187742097	5.09489047840173	0.0377783724542091	5.48566409636088	1.81934114668156
"1"	17	1.83441920461367	1.83522078453575	1.80679556763383	1.82313158366237	1.0185120482492	1.84258239885474	1.3103252159239	0.859852702267887	0.876768612431772	0.866946407075797	-0.283595535647311	-0.0302377171543291	0.287939830023146	0.456016657306793	1	1	1	1	1	1	1	6.04477858930436	6.07988533660257	5.47381151125681	5.33507452565067	0.050413652381676	5.49361666795204	1.93900037641919
"1"	12	1.84975077392934	2.03280024710847	1.80395884948111	1.84352405307961	1.00161021243003	1.84791076350332	1.31050884521877	1.13184790494376	1.32440568682621	1.08030805276314	0.0925082715566345	-0.00578241160177567	0.613480772791973	0.547235420521851	1	1	1	1	1	1	1	5.9250099008097	7.57803343558366	5.22060877733072	4.60535636524274	0.0405727772408014	5.00729386871689	1.8169220381953
"1"	23	1.83665096849954	1.9260093463147	1.79046144342629	1.84782007866779	0.99595436048738	1.83630448715431	1.2957832916402	0.871905239606782	0.936594191124286	0.830830133619178	-0.325487917967235	-0.0357294231364873	0.27484447947597	0.397658297927261	1	1	1	1	1	1	1	5.57097750414132	6.25315722611059	4.91265739918528	5.06379522303944	0.0449959664994462	4.9136627124106	1.59661230888192
"1"	18	1.78712398539438	1.74006062286819	1.52840307064846	1.7571583148529	1.00925896687424	1.77975795271043	1.31546935359187	1.01915725214958	0.969741523888796	0.761281698826917	-0.061439305562055	-0.073533587162128	0.480143877877621	0.461661157903683	1	1	1	1	1	1	1	5.27462836733061	4.91044847743686	2.99778977189818	4.15756678573144	0.0470402953097763	4.4513503635865	1.73390605411945
"1"	28	1.83622997055594	2.20572952726701	1.65806799073053	1.83141906205593	0.984745430468443	1.83638503744034	1.28238990395792	0.872319129874155	1.1094308756641	0.77104966770544	0.0186099867906729	-0.0101923428495632	0.447537768508444	0.422130208441559	1	1	1	1	1	1	1	5.6644115160298	8.32457006786879	4.07762886921518	4.77687240681656	0.049270365532817	5.04519687825724	1.63171786226236
"1"	30	1.78922694289998	1.95917694223206	2.09593262835145	1.79975507049003	1.00333291137347	1.7997899033114	1.30414335130173	1.04017819624428	1.14669726464369	1.30018919532909	0.125543674515998	0.0220158297914991	0.584032865941205	0.548593413225213	1	1	1	1	1	1	1	5.28225368424838	6.49706806190454	7.84329701845079	4.2349340315716	0.0413644368150403	4.61593386544841	1.74209945666593
"1"	29	1.79145014965927	1.59007167126115	1.29414172328621	1.76248851358242	0.995858038791024	1.78450545442802	1.28311524403646	0.876334019583297	0.704626747802152	0.452537002617628	-0.167225147888019	0.0150429863212186	0.357073491496528	0.432639830109999	1	1	1	1	1	1	1	5.51960404513848	3.81712794388606	1.31388426700588	4.62940356798924	0.0386070987707068	4.78861178987831	1.67384788157415
"1"	26	1.74889491648822	1.62549096086793	1.4011888299164	1.75401031979528	0.999165644760607	1.75247622104135	1.28413313595908	1.06784763056844	0.930477517139777	0.645308583150216	0.146331473631282	-0.0332564505515203	0.60793721017968	0.495927915669474	1	1	1	1	1	1	1	5.19041378293555	4.04487982913939	1.93247645874547	3.92285489752586	0.0498689506786726	4.3488057335548	1.55094819571746
"1"	13	1.79864057237159	1.98430818057804	1.76778117266486	1.77692924446613	1.01445735930076	1.80342957343149	1.34010502079927	1.06475000666255	1.21322308056771	1.04661350785254	0.0536080676005002	-0.00216196303633722	0.561190167756038	0.554028813460998	1	1	1	1	1	1	1	6.02398075571873	7.61353158486321	5.53858703774067	4.71440000960519	0.0450782973438559	5.19360980599089	2.07049147566291
"1"	25	1.80440343406861	1.59321954157036	1.54878469898085	1.77486143661094	1.00684365539455	1.80038831189212	1.29295938712104	0.959183273244238	0.793316138417753	0.752643292967234	-0.126644633246116	-0.0245973152735935	0.418531456881949	0.479682121815735	1	1	1	1	1	1	1	5.5578128446466	3.94915662781252	3.31499283373946	4.61109894772215	0.0435498061629336	4.839196253158	1.70389152040406
"1"	10	1.80363565579493	1.9457186958797	1.70729438408067	1.81162614050836	1.00803473950871	1.81964902715453	1.32888805097523	0.883739125924932	0.995176757241218	0.867170047371244	-0.0575095949297254	0.00467407378124603	0.412586883374524	0.457814410238932	1	1	1	1	1	1	1	5.17750576854285	6.1698772326884	4.19276883825006	4.29918875444316	0.0419871713565293	4.5781807617573	1.75661584539493
"1"	7	1.85553427542533	1.86664025737321	1.37576226095002	1.83656058875186	0.99525109705482	1.85225266741581	1.28462570697424	1.0379362613934	1.0541730242848	0.625520106523692	0.119811019997011	0.048468450686248	0.580142114975168	0.55469766133831	1	1	1	1	1	1	1	5.49778545763527	5.59851889360575	1.78294569981752	4.33893413033562	0.0422579103609584	4.76879382383309	1.58122409427788
"1"	11	1.87942745849653	1.92639143961429	1.69670652220757	1.87090008186677	1.00837363935347	1.88276710971005	1.30638862505293	1.21875495024532	1.27428992570319	1.02708530007775	0.320721410730745	-0.0716986375881787	0.770948313358706	0.571908828714364	1	1	1	1	1	1	1	6.33989516405446	6.79944182261892	4.50347730073799	4.80886343203568	0.0470256338904084	5.4422495215794	1.80368542685186
