"1"	2	1.05581770058393	1.04962564691434	1.02718243545472	1.05762831011329	0.961772999158915	1.04777025768371	1.00315218297416	0.507382619069221	0.454371048354616	0.274690605249199	0.0291975076603958	0.032326609953623	0.26906184160628	0.263794063158017	1	1	1	1	1	1	1	0.341882859601516	0.285322764115364	0.123834892702602	0.0680099528347241	0.0533925362315367	0.155687100315805	0.135335608751754
"1"	1	1.06462002295253	1.03880439548922	1.01426691028762	1.07071971655322	0.947745285121847	1.06525755763574	1.00836194689714	0.504564803266304	0.382452396957551	0.181308633011429	0.00634691893066629	-0.0253501162643923	0.255866006592352	0.239416152062103	1	1	1	1	1	1	1	0.340129373578077	0.21518221073164	0.0760373946364604	0.0619160705812142	0.0620208443894833	0.149543527232244	0.119341250165865
"1"	11	1.04722113042025	1.03699234324746	1.02016165882402	1.05979055780202	0.948491187686753	1.05250532415047	0.997344266601148	0.487994270460565	0.434211054607118	0.284032431706525	-0.0497587163462057	-0.0515314130871269	0.219946190969	0.219114969089726	1	1	1	1	1	1	1	0.312708610060629	0.260639479212903	0.129711325701559	0.0629453710343114	0.0583176658067177	0.124682120158777	0.109475659862888
"1"	7	1.0628783232792	1.04871696966532	1.02835822904049	1.06642653727227	0.970189584780776	1.05902420088673	1.0100800918037	0.468347304482214	0.404097593710444	0.266611209135534	-0.0373385809571458	-0.0461366603973143	0.215417764132264	0.203120058817567	1	1	1	1	1	1	1	0.297821131695045	0.234696431741293	0.117872416304318	0.0607257879579525	0.0573289800353713	0.121642439959312	0.1039644086477
"1"	4	1.04791545181447	1.02877977492719	1.01898014749814	1.05729410297853	0.947556339776587	1.05937150536159	1.00291150202717	0.517858660026915	0.422827494742043	0.237158603638175	-0.0449427627261528	-0.0227148892931597	0.236791975417928	0.251855512775203	1	1	1	1	1	1	1	0.349233216902021	0.25240505339548	0.105496433046911	0.0659642818604671	0.0626978944947359	0.141347060402229	0.130025817979726
"1"	5	1.09550599289968	1.08684453517286	1.04869417438068	1.09173716191922	0.990585973313061	1.09200233470539	1.04309342102748	0.49969137444993	0.438734452357279	0.268724990645291	0.0876205939714924	0.0636109672133712	0.294090183271306	0.281770522672162	1	1	1	1	1	1	1	0.340048138773163	0.276285615502817	0.124582475290895	0.0771874938144854	0.0520351061499875	0.174574587198392	0.145500824593567
"1"	10	1.07713328131007	1.06816479721689	1.03563823564167	1.07641975483349	0.950727278212881	1.07686925733678	1.01330087072972	0.491889840748231	0.441924661865156	0.271092752004012	-0.0492979891489816	-0.0667158211900031	0.222137091131187	0.212861413626643	1	1	1	1	1	1	1	0.320739959749204	0.270508042750024	0.122420946785469	0.065884030894931	0.0573844282515092	0.128900212409063	0.107509390757915
"1"	18	1.07994240656807	1.06752967995165	1.03828206196466	1.08132488327154	0.961718200654466	1.07926427592403	1.02093681511689	0.500024022540473	0.443403528346228	0.28292310280664	-0.0135666336823715	-0.0346585525710164	0.243648123459231	0.23138674993682	1	1	1	1	1	1	1	0.333578095028127	0.273198638460826	0.125687705058129	0.0591328860287533	0.050389758561257	0.139743987390385	0.1135667340182
"1"	16	1.09318235521478	1.07704511774525	1.03117201110311	1.095266330425	0.966545372775905	1.09055551491999	1.02716116599979	0.524440818221993	0.473460193143953	0.266537024896523	0.043211449297841	0.047802406000686	0.28443631633318	0.285592351616522	1	1	1	1	1	1	1	0.371354324302615	0.310791571138647	0.118458375184383	0.0780030840230844	0.0528835840069944	0.176636951849664	0.145057253773367
"1"	15	1.08852155895598	1.07178640485587	1.03612975272006	1.08912021808229	0.978386856804043	1.09138062585147	1.03583686431052	0.521520451618915	0.466334551085276	0.282020863843283	-0.00610350585170301	-0.0107924054562667	0.259169582950462	0.259539838473708	1	1	1	1	1	1	1	0.365099265731904	0.302396824202544	0.128683622603209	0.0755124436841261	0.0469071921811309	0.164753296937377	0.135320790262692
"1"	9	1.09322291775598	1.08677954894031	1.04968740558442	1.08100982271591	0.962352536767809	1.08663500613641	1.02879442521419	0.512461006215558	0.472733053356883	0.294417539530242	0.0301193508067686	0.0363655577605149	0.272223526143723	0.273938440031047	1	1	1	1	1	1	1	0.357636289484166	0.31270784836794	0.138983442251668	0.0679232124118152	0.0563025906117998	0.165709883217072	0.141270054009491
"1"	8	1.06455418757482	1.05080698803885	1.02079027436658	1.07006939649707	1.01132688545627	1.0651570298841	1.03713301971875	0.507252789676966	0.408447565971362	0.218469766494435	-0.0336175878462189	-0.0138984017376878	0.237842422303595	0.247627005742277	1	1	1	1	1	1	1	0.342816594164123	0.240091584001961	0.0896551941322229	0.0657187871373748	0.0401917166281994	0.140909968510455	0.123913889993957
"1"	14	1.08642463013678	1.06932079189148	1.03577659012045	1.08448311890675	0.988062656319795	1.0897949865955	1.04290144170599	0.509573616666474	0.466376495596104	0.275044325830403	0.00700852248118854	-0.0148771764941241	0.259161250877552	0.252003715199893	1	1	1	1	1	1	1	0.35092163861328	0.298476980120026	0.125739356383755	0.0701977226622485	0.0558826147836775	0.160873510694249	0.130160256645066
