"1"	14	1.2273589440345	1.21998417887281	1.11770304820964	1.23542269205849	1.21067780038763	1.23664406606044	1.22261236920822	0.968465433047426	0.771728085108657	0.455504711447393	0.0013372092546675	0.00638516761389703	0.487156714729196	0.48928657416135	1	1	1	1	1	1	1	1.26138420929817	0.902718469662302	0.31392097061485	0.245372142186419	0.203407447413501	0.554614778896513	0.53567020995749
"1"	12	1.22914476037549	1.24192420825964	1.14769253539601	1.22007896674098	1.27166844338549	1.22445780245408	1.25056575828065	0.977819554006513	0.77859768186678	0.48246562542354	-0.0279303147905583	-0.0347284727980506	0.476562130437508	0.472713417725029	1	1	1	1	1	1	1	1.27740373478774	0.942433983778234	0.371040272664491	0.273559001876841	0.274559524430787	0.548284766544988	0.544996919718285
"1"	5	1.22141906840797	1.22852576028712	1.14811948854743	1.22293137569412	1.22442883482963	1.23281187351859	1.23457946855653	1.01135339815094	0.851303543237027	0.555027433298728	0.0380261835411891	0.0403613464171294	0.52594269977182	0.527515600169156	1	1	1	1	1	1	1	1.35604007442385	1.05345827625182	0.453970780412333	0.251578826293495	0.217593716873818	0.621280954871852	0.60491027728897
"1"	11	1.23309874704814	1.2252617935979	1.1776358504428	1.22437315919139	1.22231418281901	1.23321764229708	1.23212516577255	0.96130835062611	0.848639345480054	0.620019134548949	-0.0171084920924421	-0.0165466256106538	0.473498998481292	0.473727505919945	1	1	1	1	1	1	1	1.29678530835043	1.10192566247398	0.572549367292564	0.276078118576539	0.286296993367964	0.594746795749365	0.600019750111313
"1"	6	1.19805188462364	1.19326967849968	1.13552110394918	1.20644533413037	1.19765447002534	1.20468735313018	1.20059130995164	0.968596211481692	0.785068585334934	0.488599403288831	-0.0654812631572347	-0.0706554226981367	0.451954356756656	0.447868301901231	1	1	1	1	1	1	1	1.22957322173185	0.913830675086426	0.371828958430477	0.215563249596688	0.255173570004826	0.508222073929375	0.525225803546157
"1"	13	1.25064812391184	1.25196928873276	1.15160696979472	1.22426636204932	1.23377745033325	1.23762592245973	1.24297885598128	0.956286693176538	0.789328159848607	0.506682111793445	-0.0171622819915831	-0.0184907050513917	0.471191094001568	0.470305566284321	1	1	1	1	1	1	1	1.28871375357072	1.00755541496816	0.414732133227038	0.27245765159455	0.316803710872151	0.592352340309244	0.612785334863706
"1"	15	1.23465950747461	1.23062885128181	1.17914023428833	1.21967142222437	1.2608276742443	1.2335016591163	1.25485323189697	1.01088868446352	1.02408239624505	0.799542177485715	-0.00825211000998013	-0.00929730822231523	0.502840042195785	0.50230223139578	1	1	1	1	1	1	1	1.39380020017629	1.40853908912025	0.827298282262661	0.281378685547611	0.33159199209742	0.616216261784028	0.638195552954685
"1"	10	1.24526822084275	1.24062289886955	1.15579924757577	1.22876476738789	1.19628565839635	1.23674263853132	1.21913569803782	1.0277730585288	0.929570187430471	0.63956835186097	0.0533416566855381	0.0556093641833091	0.541852740979451	0.542705185899888	1	1	1	1	1	1	1	1.47915267708944	1.27677948947569	0.579515386658428	0.318947350367865	0.283185101472181	0.691187819556703	0.674218857601917
"1"	4	1.21854132892774	1.19923069588718	1.1135335496183	1.23383248041245	1.18461555618847	1.20421709995218	1.18000094167318	1.01243839451556	0.849437529088428	0.523888551831767	0.0506227343462371	0.0597130896934845	0.532886365451766	0.535836967636942	1	1	1	1	1	1	1	1.34818009762611	1.04032751354937	0.386409676384667	0.278157503455672	0.295597703142703	0.601239675030079	0.612390669399663
"1"	8	1.20684740278363	1.20703889608116	1.149044080795	1.19059674540215	1.18993473929709	1.20606844027796	1.20545439918086	1.01195858670656	0.950712177358842	0.687575980059006	-0.00157553618805139	-0.00290803940328323	0.505844794312252	0.504534080907957	1	1	1	1	1	1	1	1.35716549926524	1.2427285695937	0.640631176943528	0.261477924881928	0.288617663743297	0.611081703602928	0.623034501298573
"1"	16	1.22629654027491	1.23216280630848	1.16147219179858	1.20575769625712	1.23749144853219	1.22119571633315	1.23810596655295	0.991545736859487	0.90769196963078	0.649220539311811	0.0056546268682808	0.0109050796200009	0.500100830016563	0.502492830337184	1	1	1	1	1	1	1	1.30947347708261	1.14866895385761	0.593549453169712	0.239669570817059	0.24335549207946	0.570827876343585	0.575462942705743
