"1"	1	1.09881336539707	1.09755208851719	1.06651266697231	1.04458016342826	0.9753905035728	1.10686029191197	1.066140792977	0.791838176049256	0.785944205812813	0.550784023074638	-0.394818068120914	-0.395773171322717	0.201319956690686	0.200045812558449	1	1	1	1	1	1	1	0.723906693747105	0.706260158733495	0.387936217412473	0.359859582112984	0.326271531073986	0.123691059294828	0.10281286980258
"1"	2	1.07569012924015	1.07576305252583	1.06423051225114	1.05348648614786	0.947250584068734	1.08595415965616	1.02333064468526	0.715810274024134	0.815044523586344	0.66335451867243	-0.387782677045672	-0.352437865967134	0.166220564080371	0.182674427568185	1	1	1	1	1	1	1	0.583732892792852	0.736631406239315	0.516124693683204	0.335949955540657	0.270105357153872	0.0988701391600511	0.0818518292717454
"1"	3	1.11148398773041	1.10399063627276	1.0819703614219	1.05082767077197	0.940124707951351	1.11184159843926	1.04543842430577	0.719166647631603	0.754277375794676	0.58579162132723	-0.41172670690033	-0.399589964425663	0.155548600636001	0.162355506146675	1	1	1	1	1	1	1	0.598816858042763	0.645296406616553	0.416982302936038	0.340821493209128	0.303391201037771	0.102455324482467	0.0796277426426112
"1"	5	1.10311677454798	1.10263792805965	1.09001502600126	1.06073643290503	0.978321731478872	1.10329146516552	1.05611339117436	0.709417205425654	0.81983338579931	0.680057531514941	-0.404579205701868	-0.389285943797648	0.153933611423582	0.161446546278628	1	1	1	1	1	1	1	0.594319499161749	0.767777948484066	0.549596190785774	0.343117245504486	0.289007136140126	0.111792102145826	0.0848915297708968
"1"	4	1.1099012951732	1.1108540506424	1.07610671129907	1.06964991990437	1.02948876454951	1.10212347014898	1.08035663062577	0.749809672360861	0.839302421336523	0.650223558078429	-0.339902376415936	-0.34225288815765	0.207889484432905	0.206445374834437	1	1	1	1	1	1	1	0.67755944634052	0.814373428775262	0.516587353187257	0.314766321849086	0.303251842153651	0.139486478938899	0.132573414454284
"1"	10	1.14358488209053	1.1392852673779	1.0715416524273	1.08599934222608	1.04425961299109	1.12941004532386	1.10835914576342	0.751610441748122	0.699025356552927	0.432592217565668	-0.323526644192027	-0.337179830001054	0.215097729814993	0.209051874594674	1	1	1	1	1	1	1	0.677833458920476	0.596953946390413	0.272201410646915	0.317350522042671	0.27667966141109	0.157256894320592	0.121274153653201
"1"	6	1.10430163978419	1.09939323931551	1.08077810466088	1.02755655553683	0.952057756617966	1.09784130728071	1.05567984398577	0.742050908363933	0.806941582509366	0.630447829665391	-0.403478347229797	-0.389926419508485	0.171212324515171	0.178912542169559	1	1	1	1	1	1	1	0.639828784493192	0.742587141728111	0.486206818247845	0.365651349747142	0.313922334229785	0.115830156404414	0.0885073913017188
"1"	9	1.11394743138583	1.11777842912706	1.09226817860517	1.0573479825903	0.960952504403845	1.11523679774442	1.05801008929227	0.750641859724124	0.777181629446888	0.612925042025115	-0.345518697419494	-0.344832244152544	0.203750030900359	0.203789460248646	1	1	1	1	1	1	1	0.660530572572661	0.695859915667391	0.459279501869031	0.294445047617811	0.250558470581595	0.131540170070548	0.100248489910982
"1"	12	1.05060228377776	1.04656916928219	1.01652827189757	1.00552983413295	0.894609956056286	1.06248047809472	0.99923398287177	0.773813842579465	0.808626235854321	0.582136721930383	-0.358493979298134	-0.346414958244707	0.210878497146624	0.219352347160614	1	1	1	1	1	1	1	0.672923668425379	0.721824587632718	0.408914298911255	0.290962633103556	0.283851158442382	0.114425518858823	0.103950207350162
"1"	11	1.08123853974881	1.07705857698342	1.06154311143316	1.02499524866833	0.946356877889701	1.07594143688213	1.0303756344448	0.749357489272041	0.806857456009214	0.675179629615836	-0.3840803430777	-0.384967769351145	0.18433933671195	0.185809766694479	1	1	1	1	1	1	1	0.644744269471594	0.731322888920087	0.529467230546909	0.322639997927569	0.296360598450861	0.115380935257733	0.0917095228417368
"1"	7	1.09062515639393	1.08694634679815	1.07248312704128	1.03653548731659	0.938230291726638	1.09645902946154	1.03874099800955	0.717833680385431	0.805314944652604	0.637460584872082	-0.372496233784986	-0.354215095610435	0.173726730045843	0.184850307188236	1	1	1	1	1	1	1	0.603028620436622	0.73329551798144	0.491803752829329	0.343095946008673	0.282254859562663	0.123701290215712	0.0938649393266292
"1"	8	1.08593383369372	1.07412182442557	1.05866462222644	1.02904987135308	0.935831910880549	1.08528251157846	1.03120916362458	0.750765683029824	0.812994704639955	0.640194044160131	-0.402856162351374	-0.386244581660563	0.17568622453006	0.184125510249131	1	1	1	1	1	1	1	0.647695547287224	0.740544045642065	0.484767699045009	0.350526692887243	0.311338012667912	0.109418947476304	0.0932107923310183
"1"	13	1.09187945663828	1.08170196967104	1.06895535558623	1.02878912555121	0.917166004453746	1.0938792609933	1.02608760487197	0.730283984627859	0.809349692598985	0.613288843365062	-0.372738576354509	-0.353801139290836	0.179649450587667	0.189597996935604	1	1	1	1	1	1	1	0.615571773189182	0.734835688036968	0.456042508946034	0.321403015167512	0.262420468846713	0.11862895890362	0.0875250299972092
"1"	16	1.10593525079936	1.09854305579961	1.08018178316801	1.05558207526193	0.974655062206379	1.1042933113861	1.05890169389636	0.748855360325492	0.836918610039424	0.64124029574214	-0.412219545352026	-0.390240613488375	0.16912946338904	0.183317110186362	1	1	1	1	1	1	1	0.644832766962907	0.78590221945278	0.490043966833751	0.360635083226316	0.290964946960168	0.119107747676004	0.0879381599484254
