"1"	2	1.09204474510208	1.09143074498395	1.04864412023803	1.09161272478813	1.1055519180899	1.09198652119551	1.09891374900495	-0.0104254765918998	-0.0128946597366914	-0.000922660122907558	-0.0191832081488147	-0.020552847292034	-0.0147888958832315	-0.0159056910765776	1	1	1	1	1	1	1	0.074192829280934	0.0737006522084852	0.0488743039327769	0.0742765258246035	0.0770766455041446	0.0742997368971744	0.075471170999129
"1"	1	1.08780518685723	1.08301001177123	1.04346314909924	1.08649403659094	1.0598498441755	1.08729162188564	1.07375837391395	0.00573622541818583	0.0116055656936302	0.012752059348198	0.0407567983531066	0.041042255976013	0.0232387739151249	0.0233428781737279	1	1	1	1	1	1	1	0.0789053599010765	0.0798108804525211	0.0497942303119641	0.0799651510717511	0.0827025760597223	0.0790858453608712	0.080363246366672
"1"	3	1.08888646259567	1.0899900639919	1.04382263250554	1.08886912356945	1.09016370573642	1.08950664382519	1.09009878917838	0.00494359306744548	-0.00400772331264856	-0.00400985404859062	-0.0591292835173347	-0.0581991517184452	-0.0270566575203513	-0.0265440624625534	1	1	1	1	1	1	1	0.0806176128145328	0.0808426425452233	0.0584557843096637	0.0842908850912578	0.0866522739221049	0.0812553258689812	0.0823867021546557
"1"	5	1.08587007480535	1.09010548277777	1.04085833185567	1.08586951853561	1.11246306113911	1.08586868343988	1.09988685826279	-0.0331886141041991	-0.0335329647935707	-0.0115765209032412	-0.0328317036036548	-0.0310397426821295	-0.0330105197586045	-0.0323786894299279	1	1	1	1	1	1	1	0.0698664371556943	0.0692496337478664	0.0486058334032139	0.0698405518286206	0.0717263555684973	0.0698533475578622	0.070046342603723
"1"	4	1.09033079187785	1.08592776504101	1.04000605237395	1.09039915977511	1.06547373669618	1.09064586765655	1.0782635224783	-0.0189386527949299	-0.0219282309672154	-0.00823837339451864	-0.0411332931870005	-0.039142726769342	-0.0300151310724623	-0.0286099678136019	1	1	1	1	1	1	1	0.0721666126314235	0.0706540762211192	0.0438341358167871	0.0735309686107141	0.0683931876311158	0.0728349727983804	0.0702912743948762
"1"	10	1.09491533395733	1.09076145467599	1.04483313877544	1.0947326933379	1.06541338391023	1.09510011168521	1.08031773397488	0.0138388286245835	0.00955442369414232	0.00487434553687648	-0.0146433798381025	-0.0202314526020186	-0.000343633034541825	-0.00290834963985729	1	1	1	1	1	1	1	0.0721902433354077	0.0695225088724175	0.0484739255362736	0.0721936270893666	0.0562165908619914	0.0720087132043578	0.063521759184053
"1"	6	1.10701327136536	1.10053665976342	1.04005791086536	1.10586621899865	1.06878298112277	1.10672419179983	1.08871667619904	-0.00359068133122373	-0.0114568655915846	0.00393568873974426	-0.0387314457773144	-0.0451962679213207	-0.0212149803255617	-0.0238943391508777	1	1	1	1	1	1	1	0.079387965452387	0.077519763370288	0.0492142429696612	0.0804940300593998	0.0711835396293184	0.0800421159807869	0.0749546062824978
"1"	8	1.10340256926544	1.10335835463979	1.04933497564131	1.10313021532934	1.12091231123547	1.1029462418709	1.11186920116637	0.0391853685631459	0.0312969289105086	0.00154246334723582	-0.00259604032702193	0.00370398195675974	0.0182831225783668	0.0213367909542464	1	1	1	1	1	1	1	0.0721227154767698	0.0727422227161419	0.0443036144660136	0.070764206492856	0.0943089385406591	0.0705495255674038	0.0811599209110431
"1"	7	1.07500438865727	1.0747265825574	1.04329075457273	1.07156579737761	1.06217830146208	1.07368306247243	1.06926297031568	0.0064975395309236	-0.00680423856879998	-0.00334370256710845	-0.0851743078116074	-0.092551772012349	-0.0391696218031101	-0.0428207339516563	1	1	1	1	1	1	1	0.0699948930819882	0.071045139409363	0.0531441452372207	0.0778820726715826	0.0898466512718073	0.0711186419206761	0.0763024709991741
"1"	14	1.10675419615111	1.09988004362665	1.03848621929751	1.10673188111757	1.07545267758795	1.10638542285777	1.09035871094803	-0.0135218389718615	-0.00270369905751591	-0.00200578019089736	0.0269933529758146	0.0255034472758481	0.00668721698089435	0.00628901023644992	1	1	1	1	1	1	1	0.0839460344409148	0.0806822790244414	0.0533867639683972	0.0847734243496914	0.0702490615418672	0.0837803935835095	0.0758686356482315
"1"	15	1.08721444075738	1.08552623161717	1.04807396887908	1.08719557323989	1.08414464476282	1.08711989188432	1.08563146005788	-0.0271757146194399	-0.0280196982685877	-0.00671176132459403	-0.0141499538973213	-0.0135613298923103	-0.0206749471899229	-0.0202881639650205	1	1	1	1	1	1	1	0.0674720435625289	0.0668414033391118	0.0434947927103174	0.067084793676259	0.0649824011237425	0.0671093066499759	0.0661281616918257
