"1"	15	1.10062487644717	1.10877317408095	1.0848632069808	1.01194183342402	1.00284609396963	1.09837324300222	1.0928950760532	0.499549642015228	0.701129604731488	0.505321250610244	-1.01981438649317	-1.02083224344821	-0.257685391803073	-0.25826608387853	1	1	1	1	1	1	1	0.33637083366069	0.581204492224436	0.335986338918657	1.32937231112104	1.34210477964808	0.1558820887127	0.160749142519852
"1"	3	1.09596702635024	1.10182720469699	1.06766558113837	0.990605875540204	0.975443269018269	1.09617288714832	1.08730640417525	0.484515885555247	0.75004416525496	0.491797883249134	-0.961282983424349	-0.9630427190913	-0.236511551721703	-0.237519169453923	1	1	1	1	1	1	1	0.309059118708993	0.642647640014417	0.321908858189351	1.19195028169298	1.20014384704594	0.133073757378741	0.134921015606619
"1"	1	1.10556380852342	1.09801316933643	1.05953477696358	1.0113449582026	0.989563503453606	1.10082203502176	1.08775768105805	0.474865658727606	0.742627798974161	0.482298357331771	-1.06220655579306	-1.06588145607545	-0.2916941196427	-0.29311283084932	1	1	1	1	1	1	1	0.319031884615213	0.642917066725723	0.314523216764538	1.39487017468521	1.38286358871279	0.175819648101185	0.163270159376971
"1"	13	1.10177862073429	1.10793566020175	1.07681274073004	0.996856882267357	0.972258086462291	1.09562347454264	1.07976119142646	0.501757597578835	0.73751454137532	0.564496186590568	-1.03146116125845	-1.03119292354284	-0.262488524171613	-0.262088583485336	1	1	1	1	1	1	1	0.327778194206725	0.624259479440279	0.39226539009178	1.31448705578029	1.301677001306	0.144094536948184	0.135664762910656
"1"	9	1.11009243631627	1.10775109007787	1.09239697011101	1.0003693564314	0.990320684441636	1.09850017456767	1.09164873115569	0.485308622036689	0.720736598931045	0.549322067493247	-1.0222366152283	-1.01997022461613	-0.265921068436987	-0.264886994127627	1	1	1	1	1	1	1	0.31591258793784	0.6012154103158	0.380808473508132	1.29989554884908	1.29545515846924	0.149783368211123	0.149377689303872
"1"	2	1.08888480710603	1.0915652330257	1.05168868903864	1.00052455257861	0.989815695648974	1.0885940101321	1.08412836167566	0.520176625485923	0.807816602329025	0.599722264882137	-0.999182226995056	-1.00086070079174	-0.236459083410388	-0.23770637673494	1	1	1	1	1	1	1	0.344719714413479	0.735715817379835	0.428137152408875	1.28019979677302	1.31421485892222	0.136918100668298	0.149967582412219
"1"	14	1.10114953449928	1.08191359335977	1.05619412111675	0.958791265290465	1.02650489259391	1.07259959472781	1.11826400613469	0.48531646629145	0.759928047512157	0.584458199194537	-1.07040325139471	-1.07119683538162	-0.29035951439975	-0.290476861956399	1	1	1	1	1	1	1	0.310152142503076	0.647412346365653	0.413165742111782	1.41467753587384	1.4616217019259	0.151388520231217	0.171169923041006
"1"	5	1.08733031117242	1.09275216595295	1.04588792017367	0.993938716531737	0.987105085508969	1.09127601778314	1.08699719661705	0.491694357488073	0.613594539319051	0.393405967845612	-1.02235044202609	-1.02101916864264	-0.263275023807719	-0.262326598040636	1	1	1	1	1	1	1	0.328823572348875	0.470557160875308	0.235841907941379	1.31984014663973	1.30621466809662	0.161639858943604	0.155233845615403
"1"	4	1.09330316685985	1.08811378367708	1.05410311686565	1.0397101168719	1.02421559782546	1.08053026815505	1.07148558748823	0.513597115599398	0.74106200959811	0.564126108259487	-0.940895398802253	-0.940335123047	-0.212105143423827	-0.212694273580302	1	1	1	1	1	1	1	0.33584743347973	0.615550631794419	0.377024763677468	1.11150008147772	1.10738335434878	0.113263097626253	0.113722024963692
"1"	11	1.03677685324927	1.05224101733258	1.029381104874	0.960472001829997	0.947143902504604	1.05977875651134	1.05274878989909	0.515813736211636	0.692627830941946	0.506285556863321	-1.00653480489753	-1.03156541119181	-0.244572659388355	-0.259552918828299	1	1	1	1	1	1	1	0.327940149479307	0.541559711164585	0.321065917826213	1.25739438814451	1.29572216480895	0.116258787485052	0.113688895201431
"1"	10	1.10423956612281	1.11587051894651	1.0444667136596	1.00230032709955	1.01704639568693	1.10794582850624	1.11725670726007	0.492125399681681	0.226558139385208	0.0870594440032633	-1.028334940672	-1.02870794629147	-0.266164602472377	-0.267454449407499	1	1	1	1	1	1	1	0.316032044402396	0.125039372839465	0.0597737725165518	1.33400971335431	1.33178257137371	0.140855354863488	0.140399247818182
