"1"	1	1.78888535843359	1.57226404158793	1.30446980642381	1.77895304021704	0.993114458368557	1.78682731534963	1.3158142159338	0.679419729115892	0.557414990994948	0.325267034203228	0.156033640902275	-0.011486841916793	0.418322343715225	0.334999007349159	1	1	1	1	1	1	1	4.94598445992828	3.36551977331105	1.22328270831571	4.43739950636044	0.0406115966639087	4.64426577367613	1.58114697800542
"1"	4	1.76050009674285	1.69607997047264	1.48227476392705	1.76060464464042	1.00646235346186	1.75528156794435	1.29884495750245	0.418981623654601	0.406950621277374	0.350455447909907	-0.0440685162198983	0.0388974057968301	0.188523970352655	0.203647800659482	1	1	1	1	1	1	1	4.72762776405962	4.26320411018377	2.49571593882693	4.53550973332154	0.0430627052605638	4.56362731866543	1.53673918214142
"1"	5	1.8272001463506	1.65490614964385	1.41888133534106	1.82421699619875	1.00370377170867	1.82774261969435	1.30511492719627	0.33514428038092	0.280879104822629	0.172080085244512	0.0890938178463504	-0.0186602043886687	0.212399802947941	0.161783878588226	1	1	1	1	1	1	1	4.74866718026287	3.69015206005622	1.78135240033046	4.63741825958476	0.0466910484190367	4.67933877587561	1.47628143851419
"1"	6	1.78356262714172	1.95436404928402	1.6610595173187	1.77440701462629	1.00367373054703	1.78511018111974	1.29493756057092	0.643733457327623	0.711569432366553	0.55284984820109	0.20820979572498	0.0385862508096662	0.426611632331316	0.375601056739863	1	1	1	1	1	1	1	4.8604362428012	6.00817378540886	3.69642967160561	4.43081195662655	0.0450680722088114	4.6393743773475	1.5810700819653
"1"	2	1.85399754896277	1.84717029375691	1.61398390914905	1.85296858148002	0.994108712338361	1.85511041436661	1.30512850758289	0.270535716678651	0.292466226920049	0.251254296845357	0.0775715194842084	-0.0137906997138918	0.174293972462029	0.148470765609895	1	1	1	1	1	1	1	4.60886002482989	4.62260287121548	2.92386178393499	4.5385526624941	0.0403724191442073	4.57786130230736	1.40449621884396
"1"	3	1.77822344820021	2.021417014251	1.79626767628607	1.77520404844814	1.00058139706598	1.77804245501751	1.31782861756412	0.564776045537267	0.627303509193234	0.506310095835026	0.285753880689832	-0.0325207832249216	0.425514106532082	0.275564328985712	1	1	1	1	1	1	1	5.29971273276908	7.04908550675673	5.08941282522119	5.03352500741464	0.0355898993381168	5.1564385604274	1.79991614402221
"1"	8	1.77166034316811	1.96688258154258	1.80267849272888	1.78127698507026	1.00088551982471	1.78152372233795	1.30207796929835	0.361695824345851	0.304727026175182	0.267006941078561	-0.154276631395849	0.000507700851593795	0.104138368222313	0.200822735508143	1	1	1	1	1	1	1	4.39046916221532	5.94755137707799	4.60183909656432	4.31156297801091	0.0390836952140773	4.31455854156609	1.41232366996406
"1"	9	1.78380660550852	1.98753684459249	1.63946242095435	1.78090796238163	0.992560068196755	1.78312302594206	1.25718990631752	0.726595097932588	1.01997912957426	0.589195119798283	0.382057743211702	0.022930934217465	0.554115340708809	0.364836195645295	1	1	1	1	1	1	1	4.56949903341627	7.28790814828531	3.27933522021928	4.13094762761064	0.0412408218418222	4.32708521115523	1.33107427849861
"1"	14	1.78433205472892	1.778208797839	1.57474653993748	1.78409460513518	1.01179426897081	1.78448093710051	1.3142292110813	0.421865957282507	0.434865640901441	0.35055501493599	0.245958217249004	0.00795293105561824	0.333979777454761	0.237489838531317	1	1	1	1	1	1	1	4.40323132176791	4.40512361967884	2.85725949330665	4.28814990368512	0.0482262032562634	4.35197633173069	1.54243332270977
"1"	12	1.77967000528941	1.7714166179782	1.6179801550715	1.77763450559784	0.990724297061186	1.78033879363093	1.28410081690578	0.422089310927151	0.433853487121944	0.374489740001284	0.0525383399425528	0.0119437238765115	0.237859366303954	0.238243914798367	1	1	1	1	1	1	1	4.26900154360551	4.20963044174024	2.96356098317189	4.04530554087548	0.0375080815809366	4.14621904890811	1.31627030976604
"1"	7	1.75567459399322	1.77178444632045	1.66332780191003	1.74817160146484	1.00699617859411	1.74766753706985	1.28911901946962	0.533798211412823	0.535749004043925	0.621001339397003	-0.0281468968794861	0.0160839790462046	0.254175569753638	0.26073958571688	1	1	1	1	1	1	1	4.92375216730078	5.05795412740246	4.10602936901339	4.59278553785071	0.0423992970413654	4.6778933669109	1.60132030440816
"1"	10	1.7855230202652	1.68763814601207	1.45661750034148	1.77708178979344	1.00269909248033	1.78122596844429	1.29837629606221	0.575944624740246	0.522136579515816	0.392930647370994	0.107164329138304	0.051181596871969	0.34203425532235	0.308516747918573	1	1	1	1	1	1	1	4.29023616583027	3.71619406444171	2.04540482325807	3.92404834582833	0.0389130112034059	4.06391431291617	1.36802149796406
"1"	13	1.77323895703577	1.70663510781663	1.51513492068141	1.77433378255347	0.998383853684972	1.7848350845727	1.28822107108236	0.567581747740086	0.542891238007737	0.41830061966583	-0.0806205108142106	-0.0132101492907566	0.244425439534488	0.309734802554839	1	1	1	1	1	1	1	4.54576174626349	4.16155508213266	2.54862560094886	4.24016532131782	0.0471041021837571	4.33870979853458	1.47009231742014
"1"	15	1.77017439073731	1.6949895958467	1.48173601837135	1.76398217921137	1.019394269738	1.76138795500753	1.2966333492503	0.401188744358442	0.374158651344885	0.282797569669188	-0.0592156020739081	-0.078653963174641	0.172323503006951	0.137404284722131	1	1	1	1	1	1	1	3.91489436912394	3.46780259689652	1.97805590040813	3.76252836648531	0.0540765554030032	3.77019281622459	1.2295138212156
"1"	22	1.81465433862752	1.81194662011618	1.5540657961551	1.81520699441084	1.00273044820273	1.82762361436075	1.32639220042862	0.51850673152062	0.53606923153263	0.430914226349034	-0.166144302742354	-0.0635307468565783	0.176854333466213	0.257389344186061	1	1	1	1	1	1	1	5.2262746501386	5.24299325173654	3.02759991403198	5.02169447417691	0.0462886654202616	5.07558609318785	1.74463166873816
"1"	21	1.80018451730703	2.59197015447443	1.95602237761896	1.80031686158663	1.00224029878165	1.80199149346504	1.28450826553909	0.325677849717724	0.47181418064285	0.343706924889599	-0.130776122542014	0.0225678970043371	0.0980467053609394	0.161797644142038	1	1	1	1	1	1	1	4.58703503380204	9.11386988941145	5.35986968146557	4.57433519440345	0.0459479955715802	4.51371768191572	1.34682766909357
"1"	17	1.81770883753699	1.91771588750218	1.71251072822968	1.81424811814019	0.990400660060869	1.81336550953381	1.29240303361282	0.654303695783721	0.68261102941331	0.553579445828205	0.318021634118374	0.0495430940735761	0.486516124852533	0.337795682304313	1	1	1	1	1	1	1	4.7475279908047	5.44844143866848	3.59724428833722	4.3675291212411	0.0409616028271688	4.52959354206063	1.36232906603166
"1"	25	1.74885335990412	1.74587323517176	1.57827258091093	1.7434320604572	1.00396754670408	1.75574295746431	1.30501443412125	0.582116904298793	0.580405001368101	0.445458492837048	0.105205592997873	-0.0374980728388174	0.344856713367593	0.292992405162728	1	1	1	1	1	1	1	4.10227394781532	4.07257080268608	2.73854284982789	3.76282316862481	0.0409010857759993	3.90175019781344	1.34689535272897
"1"	20	1.74307214560228	1.80958029661187	1.53037769790118	1.74575377253388	1.00743481666985	1.74106885834609	1.29923200047036	0.640689891107393	0.684284506017701	0.485391760244735	0.267670464044462	0.0215396721297629	0.454566761053519	0.326761538558446	1	1	1	1	1	1	1	4.22900569364004	4.59686464660028	2.55032966664247	3.87659087175184	0.049450174267813	4.0217132521781	1.32900393847127
"1"	16	1.77056074085048	1.74613379107513	1.56156370310244	1.76138004964654	1.00164921448026	1.77083212723531	1.29741781491702	0.330440208839411	0.31921426702345	0.286404262838634	-0.292878282049046	-0.0438067099417725	0.0195328879362489	0.141135268555679	1	1	1	1	1	1	1	3.77658070545206	3.6230110049608	2.35097289488815	3.75823020486288	0.0430286088273616	3.67207862434833	1.2023378577394
"1"	18	1.7642718857449	1.59706293251728	1.351770106166	1.75542819615901	1.01064457733189	1.75988508468475	1.30507237172968	0.645890012518908	0.549243574357318	0.331341288291808	0.302091455051536	0.0466154804980164	0.47431215807411	0.349620225939642	1	1	1	1	1	1	1	4.73691683822806	3.53467860927644	1.50054335396199	4.34802323278993	0.0369018389458929	4.52645585569957	1.53868021679704
"1"	19	1.82242926271192	1.79945391384632	1.89551165163979	1.8203136446792	1.01584544052898	1.82108491660046	1.35127884050148	0.469830317886799	0.445611124631155	0.586344055523927	0.189153911580705	0.0649715316630718	0.329887742146412	0.243868977064723	1	1	1	1	1	1	1	5.2165559533994	4.98184273277705	5.68417141036476	5.00606344015033	0.0484955764811508	5.08350976107627	1.89773270347011
"1"	24	1.82149948059921	1.97583170308312	1.56299325478209	1.80015943360215	0.98596962056745	1.81956830708571	1.28501236653546	0.378048072591968	0.437604173554866	0.333288768173909	-0.270137749722759	-0.0462568556043111	0.055029208069219	0.187274738134694	1	1	1	1	1	1	1	4.84829185578011	5.84379639492327	2.84918315651029	4.75527321294	0.0403540623336141	4.71928383466934	1.40002432802253
"1"	23	1.86984665584322	1.79463199291631	1.77850926414558	1.86774918608399	0.984810814056845	1.87994039596898	1.30344953836069	0.459387763314301	0.435111652657084	0.405508892947837	-0.164005928322506	0.0460944827220879	0.148487545922239	0.276654252760596	1	1	1	1	1	1	1	5.38957110348247	4.88005955075002	4.58926187335505	5.22447032589784	0.0440916606252386	5.26189164378255	1.62396502622383
"1"	26	1.80502474986646	1.90749912559352	1.77447350644075	1.78880512869903	1.00122356597417	1.79697511097287	1.29991925558607	0.528992006857149	0.569222834680372	0.496059555747385	-0.161050899815196	-0.0049409154649366	0.184951274776376	0.272822580845363	1	1	1	1	1	1	1	4.30546831372969	4.96930434249595	3.86681257525549	4.05761825930102	0.0403308150825205	4.09275682459591	1.372382741469
