"1"	1	1.00490657068982	1.01744714497984	1.01595552103867	0.907547247977079	0.895161813920121	1.0057521951898	0.99683129829729	0.498524033512729	0.644387646197247	0.475808696245728	-1.04919382294283	-1.04433927820291	-0.273894882633114	-0.271557563118059	1	1	1	1	1	1	1	0.289543040850263	0.456890266359271	0.278738141812499	1.32348528080967	1.31239700289755	0.116548893620102	0.115254257983311
"1"	2	1.0339094956641	1.03185533726341	1.03063654056882	0.924485529559287	0.926805635403244	1.01650015700756	1.0197821001786	0.498615944712965	0.727376807574844	0.513617687091815	-0.967867693308368	-0.977180032243759	-0.231574705389818	-0.236598692825385	1	1	1	1	1	1	1	0.28911860625957	0.569389415135222	0.32011050464029	1.16337159757114	1.18789086399238	0.0925510428012298	0.0968670319062631
"1"	3	1.03752116646318	1.03709918945635	1.00229600128962	0.921294874401249	0.915943272552626	1.01072777108287	1.00766065100972	0.522541977499434	0.685795897672999	0.472007941243743	-0.929817391334653	-0.930300618176785	-0.204428480098847	-0.205055115015684	1	1	1	1	1	1	1	0.319212745600661	0.515148388259671	0.280642432814546	1.08362001817037	1.10167903562233	0.0850138358179019	0.0921726151112482
"1"	4	1.02503746374724	1.00636743507277	0.976114080511005	0.904805646424749	0.922047383721547	1.01004596140521	1.0214137301161	0.503828586444951	0.779469713800146	0.621050523526139	-1.05045755011933	-1.04210498129374	-0.273598297974862	-0.269443623627708	1	1	1	1	1	1	1	0.296203099731291	0.648924085564268	0.438219098037912	1.33889827950028	1.32078879042552	0.116784651038713	0.115807145087754
"1"	5	0.980221092898637	0.979345851566687	0.983517104125065	0.910667786613216	0.911352729189085	0.996224947656443	0.998109177757467	0.504618254274764	0.444181782765799	0.25337737944056	-0.957562967029106	-0.962073304432593	-0.224876944707551	-0.227092430474923	1	1	1	1	1	1	1	0.291658809590445	0.234738533523236	0.108538166668487	1.11228582138591	1.1255470614858	0.0864696905433186	0.0873044263409318
"1"	7	1.00071324031993	1.01745583897807	0.997043782225465	0.946808298141864	0.939779113723829	1.02581796173319	1.0216851610978	0.488489219852875	0.601851739116445	0.410522470283248	-1.05816789388658	-1.06001281057101	-0.280254328123625	-0.281082410981914	1	1	1	1	1	1	1	0.278955225981167	0.40319208071427	0.220737750368803	1.3541759963837	1.35741824648293	0.120086329710491	0.120141945275428
"1"	6	0.991351874577928	0.995868358442805	0.992486140382643	0.912332362997147	0.948261601685067	0.988810018086873	1.01087152667159	0.476826860830013	0.72884765313649	0.629018554437581	-0.991111189230731	-1.00689461063339	-0.255468600983868	-0.263244923723484	1	1	1	1	1	1	1	0.270781192596005	0.574354811916193	0.451222192435265	1.21428069754771	1.24986772704519	0.108824135227231	0.11278843902762
"1"	8	0.968750481476867	0.968692424310672	0.976412373835724	0.9067242782434	0.887042191840921	0.970635015505949	0.958000512119144	0.507002602237731	0.623862600891268	0.387408939679379	-0.988000476167238	-0.983211509672939	-0.237972356142234	-0.235627058155822	1	1	1	1	1	1	1	0.299216199963001	0.430913249042718	0.203297583705517	1.19343326974104	1.18750558491492	0.0978783102261717	0.0988826031527116
"1"	9	1.01710567017501	1.02066220716483	1.01623328481314	0.930626250707573	0.918567047769329	1.02080836605357	1.0131175068064	0.502647173638076	0.697951670326832	0.493712591476886	-1.01122950485759	-1.01179716984874	-0.252392354230181	-0.253116222444279	1	1	1	1	1	1	1	0.294383146633666	0.529738678968013	0.301020350736321	1.26224287102782	1.26414311556713	0.105862236618471	0.107165576409022
"1"	18	0.990048402415804	0.985911090269563	0.986311075087999	0.931003698466546	0.934995351740917	0.990748304394252	0.992719005767679	0.506172685798248	0.503915020542807	0.277038761728948	-0.923157686093488	-0.922095754141315	-0.206641186793367	-0.206080719406278	1	1	1	1	1	1	1	0.293366455725692	0.291484255505434	0.125854155652164	1.05360219494019	1.05077990103826	0.080153814545186	0.079498953355582
"1"	11	1.01052780792485	1.00875012884723	0.998945722558637	0.896440797152295	0.860598635315883	0.997723775550927	0.973382392292144	0.505606097179436	0.373943481049779	0.1698226916715	-0.950183098742719	-0.950496008915138	-0.220935136083847	-0.219903633571769	1	1	1	1	1	1	1	0.291045068765233	0.174738170816096	0.0727442357129259	1.12158629336371	1.13973875764005	0.0828566547533775	0.0859000437461329
"1"	13	0.989084800669204	0.97948637332414	0.990776248221761	0.911435401316059	0.958204372445172	0.991169729942731	1.02118642780936	0.508539803094439	0.710229359694541	0.222058551177356	-0.982866422422935	-0.988641073734676	-0.236218905678461	-0.238398953657134	1	1	1	1	1	1	1	0.305592973887713	0.552282455138631	0.107170443370499	1.19599988904938	1.21911789102387	0.102257649371273	0.103970680875143
"1"	17	0.989133959568805	1.00576727024313	0.9947013509979	0.921601566624418	0.926270546772849	1.0085725649541	1.01244298772635	0.506187324122992	0.765797307344525	0.602108548247	-0.968777585265147	-0.972812111227228	-0.22928259597671	-0.231962855025687	1	1	1	1	1	1	1	0.300447905083781	0.630985587998698	0.417534410576802	1.16467203561368	1.17438458413151	0.0963452802832888	0.098229679272637
"1"	16	1.01300968515178	0.999514430007188	0.991670087025048	0.904541063542631	0.972519932013904	0.989686380334645	1.03308426953338	0.491341324621502	0.710411513556527	0.529245517415098	-1.01248780772686	-1.01685768907789	-0.258566941459032	-0.259935133699523	1	1	1	1	1	1	1	0.277122846954166	0.540113021301199	0.325937598422398	1.23990734916024	1.25840743097883	0.102363489020621	0.104944562093919
"1"	27	0.979611624299207	0.97072000137462	0.97286414604332	0.907097609710109	0.894707145310617	0.983938308185313	0.97953068226262	0.470945454113949	0.687992091059558	0.50375156990109	-1.02195899370709	-1.04066155457818	-0.272814704248745	-0.280900762647153	1	1	1	1	1	1	1	0.266149124587606	0.51867771776266	0.312110607162666	1.27960940867069	1.33582086723237	0.118413607584027	0.12453822767209
"1"	38	0.995261625401561	0.983563713564553	0.990788934024341	0.880590520450878	0.856679992107849	0.982969727478908	0.974749953098039	0.520156256051044	0.762305453862266	0.39131987046876	-0.962281009094723	-0.989157650837114	-0.21927071513997	-0.230760593022964	1	1	1	1	1	1	1	0.312463536859047	0.623599633213337	0.21281348652638	1.16232165991125	1.25329361834309	0.090520435979209	0.101344055169167
"1"	19	1.02494721458539	1.02460290716698	1.00430264360853	0.891886699334157	0.866608524057366	0.992738510785819	0.975538415266315	0.504352942074846	0.718958239170518	0.509396455567022	-1.04679634565713	-1.05238917432985	-0.271900122492135	-0.274761879551902	1	1	1	1	1	1	1	0.292383982837066	0.555872600350049	0.312702185834727	1.33965472110625	1.35940369778358	0.111715600830768	0.114245003529074
"1"	12	0.979003564297077	0.985041561691873	0.992429599704366	0.931067973367859	0.942621892199965	0.997811540111691	1.00519666954286	0.511671637774836	0.739096402748657	0.549595461747782	-0.949806189080239	-0.956523757612319	-0.217528960795811	-0.220249846233043	1	1	1	1	1	1	1	0.307430612971837	0.59017983969434	0.359330431278321	1.12333137570496	1.14067271422543	0.0908425141910884	0.0922942792324987
"1"	28	1.01329207632949	1.01995408412931	1.00519745024248	0.938562519315926	0.998147464812038	1.02464329223129	1.06550862643843	0.516273676546028	0.75255158658637	0.568929249852432	-1.0442775405231	-1.04834007639332	-0.25942074937839	-0.261521970509397	1	1	1	1	1	1	1	0.309554378968223	0.609800441999642	0.3824426105687	1.35074866372014	1.39044511815485	0.112225452122821	0.121941928997231
"1"	14	0.988325045328552	0.987097183517947	0.989542425875477	0.89778562279419	0.895606228403583	0.988112186374244	0.986450099038092	0.485277577066637	0.458151749764444	0.244753804521407	-1.06224270957708	-1.06287834769313	-0.286259780990555	-0.28662961513565	1	1	1	1	1	1	1	0.274544750219508	0.249508161585683	0.112951723979945	1.38127252183093	1.38253736885865	0.121083302692875	0.121339607539019
"1"	34	1.04770786836778	1.03175247242622	1.02668804267759	0.947572806757596	0.999170150098654	1.03577772759147	1.07661908100112	0.50557098513798	0.763894864820647	0.551210550022997	-1.04437648155671	-1.05704267345772	-0.267901609958861	-0.273060710761227	1	1	1	1	1	1	1	0.292979326179331	0.619214345408901	0.354357493076485	1.34086777417783	1.41062516259442	0.10728116005037	0.119626648875137
"1"	10	1.00415595181767	1.00362987763653	0.999416339366202	0.872014076471941	0.890156666557502	0.977690240495495	0.99117230133318	0.474755813323802	0.678294531584613	0.44802382073106	-1.01018727234128	-1.01575099440039	-0.263085525345251	-0.26607884272388	1	1	1	1	1	1	1	0.269107599953399	0.504418898132055	0.261997817982776	1.26842902958988	1.28127419768781	0.114733555657436	0.116524493165124
"1"	30	0.98608121898178	0.993004166679425	0.982053770076605	0.904560331893502	0.867275470175149	1.00360239932164	0.977747587333523	0.508125534833646	0.690685416621433	0.498102334416434	-0.995161220968604	-0.997703961490045	-0.2416636733284	-0.241291347724993	1	1	1	1	1	1	1	0.301398019991498	0.519490336868514	0.305936262492773	1.22321968081303	1.24132385738019	0.0997129274584303	0.102261818627288
"1"	39	0.982780056085737	0.994558188268701	0.993904759522999	0.919306631563721	0.927435936324963	1.00927121248689	1.01417976224045	0.502771954363711	0.715364996066275	0.562360877333031	-1.00078183790524	-0.996053724691357	-0.2441218024779	-0.242319852041688	1	1	1	1	1	1	1	0.295684655967422	0.553954337604509	0.373262937773626	1.23581931058947	1.22622918288207	0.102118157379079	0.101980172648983
"1"	23	0.993039708424125	1.00047783137458	0.981279401216717	0.902749426830051	0.896615949853249	1.0034091326092	1.0002930373948	0.500498885784164	0.755750772485522	0.391374876676935	-0.993043754069682	-0.987044821169518	-0.246943346202725	-0.242899117738378	1	1	1	1	1	1	1	0.297064408704767	0.615812789426387	0.212224540374656	1.21659047844155	1.20858706794629	0.104600690623131	0.103542560735972
"1"	36	0.965930570684814	0.964047455300815	0.979571813796511	0.919786126952341	0.92726780984503	0.997177898737576	1.00337605000682	0.516173621936724	0.523823235278939	0.279781490208132	-1.05012950268241	-1.04757024482251	-0.268190884572231	-0.265985685043008	1	1	1	1	1	1	1	0.306905679613159	0.316323918608378	0.133909154867601	1.35701003559954	1.35323116496965	0.112005470136564	0.108987857852813
"1"	21	0.976810311769076	0.97574144954319	0.986591669313928	0.932020681546021	0.936713972127354	1.0068241417453	1.00952499914659	0.537712427565356	0.691807027107325	0.464772303866061	-0.988785749811737	-0.98597269812405	-0.225999911594795	-0.224769719137733	1	1	1	1	1	1	1	0.330720610813288	0.52044771658056	0.271763772099563	1.21235741585022	1.2069708378878	0.0917829232124825	0.0917876942373675
"1"	32	1.02825754014861	1.0317924326534	1.02188949286157	0.933444856482328	0.922036132336742	1.02089213395726	1.01419620320973	0.49543206779173	0.659406777929283	0.446783841921648	-1.03915679640155	-1.02957748664941	-0.271945897305494	-0.266284398183322	1	1	1	1	1	1	1	0.288000306773183	0.477261159791732	0.258314041910014	1.32287808968314	1.30201392739898	0.11628499648729	0.111791226487239
"1"	25	0.976290101211921	0.98806538087714	0.98660047581672	0.930085348094137	0.908141685823157	0.997704138679795	0.984716092220172	0.487243194971275	0.416317159731855	0.189917977953501	-0.993428598955636	-0.996024361632295	-0.251051640424091	-0.25226153302623	1	1	1	1	1	1	1	0.277952979750145	0.21294761297236	0.0844607741502598	1.20865696410037	1.21606488023293	0.10285051224484	0.104104898536032
"1"	35	0.987737826805067	0.968654691609821	0.983336496605228	0.930326539463287	0.952380137955756	0.99131414858893	1.0076508106117	0.48733953686233	0.397588041215332	0.190210875942988	-1.04100349848739	-1.04591034136293	-0.275281628595802	-0.275705507813544	1	1	1	1	1	1	1	0.282514209967241	0.203741408707144	0.0900257415877705	1.32716930745811	1.36049173688731	0.117272770886852	0.12284172512398
"1"	64	1.0272742616731	1.02947338059519	1.0204128148273	0.930532543012661	0.942483723561635	1.01469455691556	1.02578817565442	0.489736882241738	0.712608405229655	0.555166332154213	-1.0412194694932	-1.04933002132089	-0.273451850533979	-0.277620805028944	1	1	1	1	1	1	1	0.283152481222964	0.552295289692427	0.363364610809232	1.32046865342829	1.35130105456715	0.116756426208775	0.121571781208049
"1"	44	0.979724494746072	0.99339231933496	0.991944750973738	0.900979501939989	0.875424158461972	0.988691391344247	0.971639279471309	0.510368858481856	0.695198545014342	0.446954111440618	-0.986813498008826	-0.983130792871771	-0.2363133135972	-0.234859725083527	1	1	1	1	1	1	1	0.300330934349271	0.522894929339533	0.257777336894268	1.21390088439223	1.21902234864093	0.0960233637913096	0.100483385570816
"1"	20	0.979076361582308	0.981525091143813	0.976044686203927	0.908581942497309	0.929583120874113	0.999900371487727	1.01623509578856	0.463981598596271	0.549231047146453	0.354446958093	-1.0206061417602	-1.02658521775652	-0.275624511067192	-0.279216620957085	1	1	1	1	1	1	1	0.253264679392544	0.339375637763761	0.173980829958232	1.25117421190693	1.27364818721469	0.112947625077367	0.116137951831392
"1"	26	0.973896326277923	0.986484270113085	0.982791837414214	0.919298377771947	0.930386435036898	0.999723012344302	1.00755202017523	0.501614306976329	0.721695090631864	0.456113910145117	-1.00902516964467	-1.00829744074972	-0.250180429336827	-0.250339203040873	1	1	1	1	1	1	1	0.292207650053482	0.56047307753776	0.264594359014705	1.25591378979229	1.2566396417877	0.100779224726217	0.100871735321212
"1"	46	0.98071901336038	0.989946593152805	0.980432130610344	0.909759684572667	0.892285093189954	0.997871243208123	0.986619140704613	0.504175114765037	0.697125840901553	0.501524191042577	-0.995733765410085	-0.996217703321111	-0.243194435801904	-0.242763255570818	1	1	1	1	1	1	1	0.289816813023515	0.520962887503834	0.300295086567509	1.2118584098532	1.21588926892509	0.0939829009593642	0.0941010115373429
"1"	31	0.996212687449438	1.00144153468403	0.990732439751655	0.906464642913136	0.915974964583339	0.989702247746415	0.997344104422629	0.51857228701457	0.704078706971984	0.510334631165094	-0.915466858976719	-0.926470602010595	-0.195463301936174	-0.201066223793183	1	1	1	1	1	1	1	0.30944190026047	0.535648415490164	0.313959551900186	1.04530893085129	1.07069329172721	0.0783526411670083	0.0817162333964505
"1"	55	0.996949963686451	0.99603618541906	0.986633706949246	0.881708492955545	0.887616717480573	0.997841788274365	1.00186582024251	0.533376390260582	0.646695518565376	0.437106224480107	-0.957207286851357	-0.954907580559991	-0.210587024187712	-0.209175444210481	1	1	1	1	1	1	1	0.322136805187065	0.455549822079894	0.247621924739135	1.15101675685982	1.14633904387334	0.0817167713026248	0.0810669715887301
"1"	15	1.01972908937067	1.02201326909031	1.00874895809693	0.893812403492918	0.855237103077442	0.988818075972306	0.964938518007204	0.508721238317708	0.58200003127789	0.358507293674719	-0.995084318511691	-1.0059958409375	-0.241904395911072	-0.248424422811398	1	1	1	1	1	1	1	0.296150869281143	0.376107582556586	0.179193285800124	1.21052627362083	1.24247014636662	0.09526807364143	0.100651826723433
"1"	33	0.978469638040552	0.970045334973588	0.9797926122249	0.937301783784975	0.928201998867714	0.991916470055215	0.987127546844249	0.48179702249395	0.300466412954629	0.135147800176255	-1.00365752126839	-0.993381614134506	-0.256867154967958	-0.252330124629418	1	1	1	1	1	1	1	0.275028901727982	0.134344420801636	0.0659547868508309	1.22644711401681	1.20885847048765	0.107969751837985	0.107532315070314
