"1"	2	1.45662885318471	1.47878674498375	1.51118980562243	1.24254319814255	0.894747561033022	1.44088498417047	1.14293327605402	1.56988385715033	1.92859967643629	1.83278336435119	-0.801857047353777	-0.734419099933457	0.387382598917004	0.418601537036843	1	1	1	1	1	1	1	3.4552829284281	4.8206576473682	4.49365667281565	2.0927741194377	1.02360373117218	1.12615530657446	0.422532761786253
"1"	1	1.47402640502995	1.49032632132611	1.42704117956176	1.34437249611019	0.932414246439886	1.5062714364975	1.20854628928192	1.43865333163803	1.67065953120864	1.45542329332945	-0.825214314549984	-0.811572501801288	0.308051253358968	0.313780967429285	1	1	1	1	1	1	1	3.24557405021276	3.96147841290339	3.06766203910923	2.40667712045406	1.17306972692937	1.32281648835506	0.505448775420643
"1"	3	1.47996321554347	1.52365760428812	1.48935273919589	1.268460865056	1.01986601111984	1.45887794315311	1.27266702210374	1.56190266510979	1.91562569406829	1.80415767760912	-0.709111201053857	-0.700826757751305	0.427815988385861	0.423322033119005	1	1	1	1	1	1	1	3.54590517771887	4.87077146993782	4.34152937967072	1.92939231568625	0.994316965866655	1.19482955950242	0.651564087279378
"1"	4	1.44855559137291	1.39735327468915	1.30703291951718	1.20350088365615	0.94689196092118	1.41024543763132	1.2030616382598	1.56372769669032	1.59823959894151	1.21774655080683	-0.940097493688236	-0.820246999483862	0.31703538643141	0.361664950686667	1	1	1	1	1	1	1	3.42991795093849	3.36308905114494	2.04594056802247	2.33347498233299	1.17228391371659	0.999258386935166	0.484393756098365
"1"	5	1.46253197671911	1.46457461633311	1.42961271668749	1.30682537160829	0.969358727680086	1.44906236763791	1.21011250101392	1.54032608923577	1.88063551281303	1.73873992347433	-0.62156419996394	-0.712676081385691	0.461930307200353	0.414061695677272	1	1	1	1	1	1	1	3.50369125718889	4.66798410603304	4.002388364705	1.82281075458185	0.977017672912487	1.30414941966183	0.601175474259005
"1"	7	1.37929743138057	1.43224490218278	1.3792209127246	1.25137489571087	0.886067437151531	1.41629662600315	1.13754787608488	1.43217955892766	1.7753359846782	1.59644959810534	-0.745024903833524	-0.756729178597669	0.347202855945538	0.359183044633008	1	1	1	1	1	1	1	2.96677198752088	4.23933053332132	3.44790241026674	1.97346405503762	1.0961389331497	1.13732272719792	0.420516859791431
"1"	6	1.45348063529348	1.51706146034634	1.44515492503411	1.35762603136514	0.937935086139247	1.4909837770998	1.18754380165605	1.55395932872336	1.89370333469251	1.72625372448128	-0.669553122071252	-0.69197762276341	0.447285600786044	0.429634759708538	1	1	1	1	1	1	1	3.5592914663804	4.92811949803168	4.03169024438915	2.28183870991662	0.955050955650815	1.46142245430462	0.563952200726199
"1"	9	1.45961094141525	1.42881872784096	1.32824985595451	1.31721224368265	0.980695842397715	1.46395908305762	1.21966163275284	1.535972823652	1.64776902870351	1.3162567510652	-0.774368592593097	-0.779039590613575	0.383604720029991	0.369066136483956	1	1	1	1	1	1	1	3.48699323687669	3.70831393690285	2.39665512968054	2.19737215619573	1.09001338474209	1.25791899044366	0.522378287929576
"1"	8	1.40019324847861	1.30696589185459	1.2281294970177	1.2346481359896	0.905329278134569	1.36840720197225	1.11981235359026	1.43981735665539	1.43345111850936	1.01053004039183	-1.01576846925221	-0.716754404549144	0.221369360417366	0.349918854187138	1	1	1	1	1	1	1	3.0258212746523	2.72307445367018	1.47889080702563	2.42320438558805	0.992096785646059	0.866105139849546	0.340096170512041
"1"	10	1.47286662349137	1.50538341344414	1.44274662768997	1.32485283922348	0.966221228193007	1.51927885561078	1.23896099867502	1.46813450012563	1.78604208715793	1.62603614323263	-0.786457107046411	-0.73724626496397	0.347078136106225	0.371162288737931	1	1	1	1	1	1	1	3.52041942790062	4.58549710914048	3.82425988883831	2.40152838095035	1.04180319058933	1.44699000781014	0.636117487300361
