"1"	36	1.44179920947639	1.42577006302548	1.2272026339898	1.43380029445387	1.36874722187736	1.44313329477412	1.40847768380713	0.363246004267245	0.244657433911313	0.125074046726007	-0.376638504872004	-0.36901402103221	-0.00627399817444627	-0.00325971980675218	1	1	1	1	1	1	1	1.15563549873795	1.05031679301642	0.411869724309648	1.22687014745055	1.17439998543536	1.01374462271279	0.989001104101981
"1"	11	1.427903421695	1.42557278288217	1.31731300087549	1.39349388021375	1.4469844913454	1.44021902363284	1.47007958799846	0.238466431290401	0.251234347438583	0.178551550088041	-0.472664765502818	-0.476518314321696	-0.116305051944698	-0.120129376335536	1	1	1	1	1	1	1	0.909673009081192	0.920906392048266	0.562512211558574	1.12669292693461	1.25121429336733	0.899146974331479	0.957694767277623
"1"	37	1.49838639342686	1.49843230544731	1.35860788601969	1.46321447164415	1.43212778335066	1.50440359842021	1.48732570600684	0.179314694644448	0.149256682748925	0.129263026511388	-0.579656546926068	-0.579103315327541	-0.199235738102071	-0.198748189718011	1	1	1	1	1	1	1	1.07259471089592	1.06961661977543	0.636534982434921	1.4300027674616	1.38009131845896	1.09055218883324	1.06803882283562
"1"	5	1.50542580230273	1.5113946607098	1.28775459658832	1.48811168773067	1.52351167726931	1.51555301343421	1.53707042367756	0.269649326459631	0.175207439018075	0.0992901029068323	-0.494199880732115	-0.50784451351469	-0.110243407149145	-0.115869528909477	1	1	1	1	1	1	1	1.07053129124885	1.02225247288523	0.469848423447768	1.31668343880986	1.27460063678698	1.04800561724935	1.02004903099644
"1"	34	1.44564588818193	1.43225844877561	1.22025564393392	1.37467055345522	1.34768352956404	1.42352633214048	1.40677037733991	0.299775694032278	0.1529304974941	0.0654427638095351	-0.457155042497585	-0.457559988709067	-0.0768435520604562	-0.0772047201534762	1	1	1	1	1	1	1	1.01710408789028	0.925709645744442	0.364488719422696	1.17628717788784	1.08358452640386	0.916755583765828	0.872511059269733
"1"	9	1.42736726194507	1.42827997228748	1.30135851205905	1.38280089709485	1.32208881266484	1.42290863948856	1.38835735452348	0.320248777575988	0.305770300002004	0.210893969112881	-0.452668364826455	-0.449972025626409	-0.0648876829818584	-0.063402610239135	1	1	1	1	1	1	1	1.04254329235423	1.04015803971638	0.578829031845473	1.1626752096315	1.0826982639785	0.930976777742504	0.891115724702462
"1"	6	1.52812114482903	1.53576145079257	1.3661940476451	1.48087169223062	1.4489485294098	1.52121117919153	1.50410512035395	0.330670726874833	0.33933466892654	0.207480893226813	-0.434866397529516	-0.436445629808446	-0.0513960238478691	-0.0521834090852927	1	1	1	1	1	1	1	1.26068040947287	1.27455092600582	0.722050878126906	1.37958936235789	1.38759186884427	1.14755456319534	1.1497137942751
"1"	24	1.42746277085808	1.42443135275556	1.3163231421626	1.39436066256949	1.39159751365223	1.4353503948862	1.4337011314405	0.260088746237452	0.307136114170684	0.206488990483919	-0.477029106983039	-0.4771654718416	-0.107974066857884	-0.108063671190945	1	1	1	1	1	1	1	1.01082956272098	1.03742245884267	0.614961166343725	1.2005298432391	1.182342349161	0.950990172784975	0.942149624368599
"1"	8	1.49420198273286	1.49430305264802	1.39193874211809	1.45825952955881	1.49541359938161	1.48577851114062	1.50798689827471	0.273622600531256	0.251176776114224	0.173078607300252	-0.451934151226469	-0.465229304517666	-0.0875463789763918	-0.0936637176325429	1	1	1	1	1	1	1	1.0757901431813	1.05285365702749	0.667056117548691	1.23348116963663	1.38858320191559	0.992744584019538	1.06214594255543
"1"	31	1.52082898457808	1.5249297446605	1.3697391406298	1.47387758668109	1.50972692693833	1.49924879937863	1.51921259348717	0.247472615283529	0.234938298746552	0.155309774347391	-0.508999922739348	-0.510984643205234	-0.128554527233874	-0.128608221903454	1	1	1	1	1	1	1	1.04406469968558	1.0352370004892	0.575790286195582	1.3484802848824	1.35072850791632	1.02939454249563	1.0283338910743
"1"	10	1.47117403428961	1.47184040155459	1.32598795367665	1.43339508722229	1.45515242934233	1.47896252639913	1.49103003304726	0.312089584836133	0.293276393253347	0.184862247035485	-0.479911497239357	-0.473689348227431	-0.0821902275546783	-0.0790898587416079	1	1	1	1	1	1	1	1.18048542665296	1.15866658405842	0.62965880954988	1.36314578912966	1.3388450496926	1.10635950054331	1.09621731616764
"1"	13	1.48721098418581	1.48610989636786	1.33134847796863	1.45089220659411	1.47372802682588	1.49348286787659	1.50661704688205	0.234717201948647	0.239591655931499	0.16102829486381	-0.511073032490099	-0.51247394824814	-0.137077678511914	-0.138474518422741	1	1	1	1	1	1	1	1.02237589833623	1.02494549955981	0.565248815177001	1.24197682356655	1.32482206430309	0.989626984725281	1.03034810221981
"1"	23	1.41811475990574	1.42225868129327	1.25738709603829	1.36567409147357	1.42565016577546	1.42342709559152	1.45765391013872	0.31403728096785	0.176017694416423	0.0909654328607958	-0.413228055837074	-0.418903662932982	-0.0487361980897745	-0.0531766410516483	1	1	1	1	1	1	1	1.01248384909657	0.933813873397059	0.405096762600085	1.0919211245163	1.10511585683436	0.913419102037296	0.918658551909945
"1"	7	1.46539390402283	1.4624180013622	1.26350554442585	1.45873767524338	1.4311191780945	1.46765590211187	1.45272752059607	0.194071455011118	0.0946856236158953	0.0606305128247541	-0.508996198488974	-0.507529790955196	-0.1569668204943	-0.156113241419053	1	1	1	1	1	1	1	1.08878615382079	1.07377552898097	0.433588288869508	1.38132669649294	1.29358968857825	1.09880025832713	1.05766611575913
