"1"	1	1.25170703450969	1.27878444421129	1.18409690754901	1.12269947587898	0.64203708649732	1.25782944982523	0.894335316290712	1.53226139186476	1.79607180499737	1.4698061121036	-0.767496303948613	-0.790758558006447	0.385687441103388	0.367695551356007	1	1	1	1	1	1	1	2.67433419070229	3.63849869424366	2.46483366872061	1.42729016031161	2.69099829846955	0.489120172560699	0.274850692102227
"1"	2	1.22519862680352	1.39842952403051	1.36946131502305	1.08502101520259	0.680942339982464	1.25152469285644	0.930330580298716	1.488160787219	1.889206999148	1.75839504340833	-0.913670768898514	-0.667800800549785	0.288513060693129	0.41242054202375	1	1	1	1	1	1	1	2.49507808582337	4.23642279779211	3.68460547380888	1.61960086450772	1.8534608589119	0.385146272326352	0.250992510372235
"1"	3	1.24294968524113	1.41264846322493	1.37370161368084	1.0882342131439	0.64523549337036	1.22543540911567	0.889670602074979	1.45433390650334	1.83019487489993	1.69162322671241	-0.840086188665798	-0.660153114880512	0.31064744285527	0.374860745680602	1	1	1	1	1	1	1	2.40870094543697	4.04086613452048	3.47805404121458	1.46384829552528	2.23219928145633	0.361873041118278	0.260375822336121
"1"	5	1.2160396345148	1.32107596445622	1.32286647664554	1.08069408523193	0.693813347879757	1.2167980511813	0.920453931260206	1.4695133422244	1.82441514311036	1.75526366504877	-0.777958100846686	-0.697600200921243	0.350551142007651	0.396965678766901	1	1	1	1	1	1	1	2.52514152927743	3.96751344258924	3.75136164471113	1.31787749394841	1.8447888263206	0.448952344673508	0.238438298605302
"1"	4	1.14798956905247	1.15836445550592	1.10426808131657	1.06188793618891	0.647037785417297	1.17575152810689	0.864529282860429	1.51525579469153	1.70706297024545	1.33499634109312	-0.762376706830943	-0.681105928975633	0.379800265141201	0.412278325624579	1	1	1	1	1	1	1	2.47526274100969	3.10940235885662	1.96616111639929	1.28107465477721	2.26478215850576	0.354504739400505	0.336211171410832
"1"	6	1.24086548434184	1.40428998416147	1.249007509037	1.14083008485043	0.621363610809869	1.26051609580268	0.862701815551861	1.4376221884056	1.87283278036598	1.36685560520869	-0.790885164408089	-0.634220685653855	0.326909224418386	0.415185235408593	1	1	1	1	1	1	1	2.3143356693015	4.14588720568018	2.17329170553847	1.37412866430879	2.53675148013389	0.402740714864837	0.347640992985237
"1"	7	1.28535239129157	1.32805509275149	1.2589272436779	1.11308338504338	0.689637225930054	1.26936171253466	0.964551732055706	1.54375423903055	1.83070761038077	1.5901264799433	-0.738612371742918	-0.672782881360653	0.404678707316244	0.426891577736824	1	1	1	1	1	1	1	2.77214200174846	3.90267873294135	2.99564770381531	1.39376628140492	1.81708716298425	0.545414366340881	0.234397589244638
"1"	8	1.22030669838122	1.35331079460262	1.3251212874862	1.11022637903338	0.692648174232754	1.20991693128403	0.902153258209313	1.4792818588599	1.87130630859569	1.73292209080811	-0.964128917128583	-0.669544070270164	0.261577986480373	0.377152390644914	1	1	1	1	1	1	1	2.45551299825904	4.08193369691	3.53187150870582	1.75861556860227	1.88898846318039	0.322427293187601	0.257774705600127
"1"	9	1.2558398314464	1.38503748172906	1.35365274420687	1.1304108765183	0.671237567888685	1.24632141962032	0.902833872182781	1.50314582300901	1.84474861231524	1.67037454774582	-0.916241804774277	-0.803598515973812	0.297132272352667	0.334124132195702	1	1	1	1	1	1	1	2.60107024967694	4.06170425993102	3.36959156620575	1.64719847192733	2.32768849326058	0.384721997625727	0.223557123370688
"1"	11	1.2583927478361	1.43375847034524	1.39217709673035	1.12014662713053	0.687306965567229	1.26638487508392	0.918670260993876	1.45011425159298	1.86223337656839	1.71856695967015	-0.837603253528275	-0.699190960797375	0.308966246311155	0.375341749842911	1	1	1	1	1	1	1	2.42268436189612	4.18609494737299	3.56256062749188	1.52104448715124	1.7783178933731	0.440366515924609	0.221133700887914
"1"	10	1.29577816097245	1.4056188873367	1.42254559114904	1.12935591473341	0.654686528867067	1.27083155725077	0.908919757716205	1.54580755637994	1.89739593383386	1.83579883060925	-0.522231145473597	-0.786653275331511	0.513199288866952	0.375132038642296	1	1	1	1	1	1	1	2.8344968201932	4.3425673155177	4.16409400507749	1.03116140079269	2.48846931976149	0.682511287252642	0.248553009423796
"1"	12	1.18492154675651	1.36713921731869	1.32793940737922	1.08414953076715	0.615096026430821	1.21658402424707	0.847228641306048	1.47059421694622	1.83477476844997	1.67591521581806	-0.997249559666898	-0.446488289833935	0.238032104544929	0.516921264120917	1	1	1	1	1	1	1	2.4489626165781	4.09141486165867	3.45211255918408	1.84852415667964	2.59092157209835	0.36611447439187	0.488544298231303
"1"	14	1.28569403883093	1.39657755754383	1.36667296553836	1.14632748123221	0.673821213137649	1.2961282020749	0.939029744612342	1.57759896807762	1.94318261557818	1.74899738499368	-0.577982032215109	-0.78799761523057	0.500158383539556	0.386661415282809	1	1	1	1	1	1	1	2.94132751360642	4.46254514836232	3.64302393030025	1.18743600416548	2.05109456858856	0.686986365904055	0.212091689891883
"1"	15	1.24768381318511	1.39010123821092	1.35983640151724	1.10608368583943	0.671761795122003	1.28688073509968	0.938447936805953	1.50867543319663	1.883033544741	1.72928334363638	-0.726783498087817	-0.730875431197668	0.392602022558631	0.392483545093614	1	1	1	1	1	1	1	2.65107450184481	4.23356989425073	3.62169582400682	1.33910568761031	1.98644169772634	0.522345190628895	0.220820400525869
"1"	13	1.21999707539511	1.38690317038765	1.34465650929238	1.04921913519281	0.680558387964744	1.20992681481165	0.929610472176552	1.51390469186035	1.87718525575005	1.72456111253177	-0.735050809287809	-0.676555941027583	0.391401732743138	0.421660979900955	1	1	1	1	1	1	1	2.54628602518414	4.08710064814896	3.50835784209251	1.17433124501846	1.85225988001814	0.402520693484251	0.268399510699888
"1"	17	1.17352848772296	1.39079521353744	1.34477364914499	1.09855466160023	0.638891521913139	1.22477502432238	0.887519075854477	1.47357825217034	1.8542453790112	1.69145686880176	-0.702570424539938	-0.646498256484438	0.386212178474492	0.427957970371413	1	1	1	1	1	1	1	2.37225526995985	4.03760153645867	3.37799523865187	1.1373998635877	2.28739439247886	0.389654082762356	0.322531780406486
"1"	16	1.21491248167648	1.36290371672683	1.33694597516224	1.12496706445605	0.676313034982119	1.22574812027116	0.908130243801116	1.4617799753723	1.84301753246024	1.71626055752665	-0.788777134488279	-0.717635415178569	0.340842479286739	0.374329443487652	1	1	1	1	1	1	1	2.45821943770388	4.10321438118803	3.58557346790149	1.35470478021916	2.20805655067834	0.431386631351639	0.247660537148574
"1"	18	1.23631405686169	1.38930697695456	1.37661643621385	1.1132685669462	0.657250866809711	1.23391748410066	0.904586659838788	1.47991119346209	1.88976200670323	1.7889271915804	-0.617938577007683	-0.75129899022933	0.434513234542873	0.381734791674981	1	1	1	1	1	1	1	2.52839466228823	4.28069864013874	3.86763114435209	1.1090701306889	2.35159893052555	0.557407493056689	0.260461213560376
"1"	19	1.27777541779939	1.33646071802373	1.33978410968943	1.12589905018968	0.725572265553439	1.27658164662576	0.984433589819399	1.51765916450891	1.82560974481717	1.74410125709417	-0.685748088496215	-0.723262964104167	0.419197424615572	0.397276860016263	1	1	1	1	1	1	1	2.703764193024	3.90140419579729	3.64132090860596	1.211966263953	1.67238534181102	0.543806696885233	0.208472033862889
"1"	20	1.21702639385558	1.38092652683266	1.32082600801228	1.09536677355749	0.639989688928514	1.23399120174284	0.885664989656702	1.53917059682344	1.94346210612657	1.75193604925347	-0.877449906345698	-0.802649492585721	0.334725826069461	0.377868994440076	1	1	1	1	1	1	1	2.59805339950988	4.35251529403967	3.5342837498764	1.52810253517059	2.5784584477117	0.376569650515943	0.288137927662763
"1"	21	1.24459742394094	1.37965934798249	1.31503012122879	1.12062804380874	0.647961009538817	1.24902629969351	0.903037310349616	1.48939510649017	1.85566682008692	1.6601657771477	-0.697962677413928	-0.751811790716312	0.399237336900026	0.367855427372073	1	1	1	1	1	1	1	2.45831117104042	3.94580549934163	3.16791792744895	1.14365170133795	2.31118052852976	0.404002759292712	0.265187544631119
"1"	25	1.19167265797777	1.31417882644756	1.24425175443047	1.05850378899055	0.595204578120568	1.2035961241111	0.849661858301294	1.49215332025694	1.85689279628912	1.64000874145222	-0.745035189650581	-0.726704891510845	0.377178392002354	0.416526375570233	1	1	1	1	1	1	1	2.46856060154376	3.95276604074702	3.10790739655346	1.18228556600398	3.19092726103488	0.404277107914347	0.416625265160282
"1"	24	1.21772503421647	1.3655409273674	1.29476008095343	1.08839449548734	0.680005429508322	1.22479198780311	0.93451155714775	1.46736745267034	1.8817771003736	1.71094945818396	-0.776220710569917	-0.862958709597663	0.350240300658975	0.314303401502163	1	1	1	1	1	1	1	2.39269547079891	4.11739176435601	3.375568351148	1.30834355173606	2.25202281213188	0.390089012274876	0.17476421650195
"1"	22	1.29843184228205	1.39463270901765	1.3613689449368	1.08138533423708	0.630789925179172	1.2799223416473	0.904358424600731	1.60490796985974	1.99564113360959	1.84052834300172	-0.602296354631287	-0.803570875361766	0.503969340389499	0.412609059398877	1	1	1	1	1	1	1	2.92490220692765	4.61797461937521	3.96418423039151	1.04533532525485	2.61862561653866	0.579993937249984	0.297775455797075
"1"	27	1.26591986350838	1.39653902300555	1.35450948695919	1.07817091053575	0.678874885889352	1.24714350551075	0.927598450203881	1.53229086249983	1.94020583611368	1.7865565773661	-0.832637704359101	-0.704233176130732	0.35300328124766	0.428631144360858	1	1	1	1	1	1	1	2.62282126090739	4.31389579244664	3.67635226879726	1.38327049445702	2.04390650094931	0.389105898082196	0.304884906244293
"1"	23	1.18790579503614	1.45658385276958	1.29552615594696	1.08584389607115	0.634725263285976	1.19125386171846	0.888622153974603	1.45049387222115	2.07625415079295	1.67185374409019	-0.621172916014288	-0.701740638011631	0.417989033628499	0.37884529475936	1	1	1	1	1	1	1	2.29298738952011	5.32751776463644	3.24718361931162	0.951481580592111	2.53534949129361	0.37202994838794	0.298598524965174
"1"	28	1.18946006777541	1.37464853083432	1.31897353025054	1.08496954813817	0.621143867053292	1.20979364428875	0.875024080407135	1.51682418131862	1.96918723199865	1.8222732016942	-0.75439543469611	-0.741455554684832	0.385329178723585	0.393805870611231	1	1	1	1	1	1	1	2.51395674450598	4.54327650414395	3.84861248403654	1.30346425001038	2.86260162578181	0.395411489150367	0.335430280350159
"1"	26	1.20254128245615	1.32474347075517	1.28240874882676	1.07405704226506	0.649819477027211	1.23289330294033	0.909328800921703	1.50576400876685	1.85667939753245	1.65296949523967	-0.862236039610121	-0.858284887239565	0.326475413449738	0.334935981673988	1	1	1	1	1	1	1	2.58776796439461	3.99359902037774	3.21190760868293	1.46974778598717	2.48380513463123	0.400489099526108	0.212797140281841
"1"	29	1.25606392483371	1.37041129325608	1.30994854612954	1.10500998799712	0.673066884009866	1.24779041227525	0.923354084822623	1.60933535502654	1.97007451604139	1.76715628120445	-0.491777306031247	-0.783354908144944	0.559137599956909	0.403444693726042	1	1	1	1	1	1	1	2.98182973090702	4.52383646662022	3.63053697414019	0.937166557852792	2.16535067930193	0.653959334279976	0.24036921408934
"1"	30	1.30714766071106	1.33945587324963	1.31220672158301	1.15435413192379	0.720056977717861	1.31945228078771	0.96874281619046	1.44903669318388	1.74273139352491	1.53444677095476	-0.877512874580564	-0.76537022391956	0.289087546665576	0.356238588058731	1	1	1	1	1	1	1	2.43487410448581	3.4607272553093	2.7487757586788	1.60930750583279	1.73606121229818	0.454957188817945	0.198906357588173
"1"	31	1.26123155159884	1.44719110789357	1.42143452844693	1.1527125739135	0.673440302064014	1.30349184814816	0.922961830776614	1.48428485977951	1.92179457301089	1.82594841607017	-0.694345306297411	-0.877082981879465	0.398048215811874	0.316468545230059	1	1	1	1	1	1	1	2.63140659011804	4.51608709899508	4.1256511034327	1.40087401734374	2.32479751740788	0.651674002847867	0.185195273733971
"1"	32	1.19153152550183	1.2671639899871	1.23527036889395	1.03461046767601	0.642835157254798	1.19939828406155	0.888077530704245	1.44335536008821	1.71859472013852	1.50342064892214	-0.882689677889407	-0.598145069004444	0.285128517676966	0.429691667579819	1	1	1	1	1	1	1	2.37192809769207	3.36653454166093	2.67395214486851	1.53502577479095	2.01194636031654	0.360951047401913	0.298329735297088
"1"	33	1.29890729149599	1.38178034408159	1.35124720890926	1.12311050142539	0.67612574802884	1.2767188416986	0.939943737080113	1.55422410339922	1.90357681284648	1.75312439501009	-0.569381311090035	-0.798073699209399	0.494244981709031	0.371352325015788	1	1	1	1	1	1	1	2.85143493075403	4.26417496555263	3.66136207097073	1.05243962799238	2.06678531058001	0.624959977070679	0.200264862192225
"1"	34	1.18889324905986	1.35487194981069	1.33549787413386	1.06743829630534	0.661061664059347	1.19909440339981	0.899748456452063	1.51135706928741	1.91689947833498	1.78239333229124	-0.821468541969326	-0.810757381223708	0.347229180211707	0.336864656109703	1	1	1	1	1	1	1	2.54035778096618	4.29903634756664	3.74842685135651	1.42022094494682	2.29768589915445	0.376197950649642	0.227984233646431
"1"	35	1.31070625654115	1.31866505908388	1.23359513453576	1.11207214851178	0.651874724002317	1.27867630909581	0.923124137393446	1.54528501610794	1.81915619160229	1.51776333586331	-0.688182797694403	-0.919203025341534	0.430562734031806	0.328567206426531	1	1	1	1	1	1	1	2.77561458865871	3.7434752536632	2.6428826730193	1.2039976374077	2.71464677242875	0.553376353079363	0.203980684548207
"1"	37	1.1949414810563	1.35601241533282	1.33531216137642	1.0516040714047	0.621663128281811	1.16778954263721	0.859818749020289	1.53665683398085	1.96020016726492	1.8196896076269	-0.737605258505403	-0.742589842269166	0.40456778103016	0.387964585816393	1	1	1	1	1	1	1	2.60826010357252	4.47087784247934	3.87895322172048	1.22832872662739	2.84630885461368	0.400304366146466	0.343686054886885
"1"	36	1.22445179451442	1.32301353884486	1.31818843456527	1.08917256646092	0.62930333426909	1.24890008141343	0.891813799624179	1.47606892805291	1.8015928920336	1.62737719508819	-0.985629199167275	-0.765289232834547	0.245108082299666	0.345441392723356	1	1	1	1	1	1	1	2.53185645485446	3.80284885932656	3.17540664966907	1.8693778646094	2.47570170163297	0.406424193051233	0.239580214998862
