"1"	2	1.41582645022472	1.55855830937184	1.52417959529537	1.15021524610587	0.929195444850111	1.44366867544826	1.21428491993154	0.972767862787892	1.72004247818785	1.61033985048959	-2.13094486757306	-1.97459387477112	-0.576969266856911	-0.49574203399424	1	1	1	1	1	1	1	1.92338609197047	4.35508821717654	3.86140323452002	6.39203112531878	4.7128971782484	1.3557766962143	0.649300884515407
"1"	3	1.52973545791484	1.54942640716186	1.54448408392191	1.20694788269561	0.921403945006339	1.4886071244556	1.19814159047289	0.998342233485175	1.74329057252572	1.6193565639662	-1.93851756745568	-1.93542714348724	-0.465466356601572	-0.490242418423258	1	1	1	1	1	1	1	2.23977977183052	4.5794037228594	3.98264613523885	5.9509317591857	4.54317098386444	1.37577558180519	0.631493741809631
"1"	5	1.41704847265274	1.5717603754563	1.50060746018315	1.25013398788892	0.876576243057105	1.48985108261064	1.17386232342869	0.982615379438216	1.72668849950995	1.58924911065719	-1.87922778210864	-2.05412825991495	-0.438297161980572	-0.508978925035429	1	1	1	1	1	1	1	2.05972036369188	4.51135147051985	3.76024307680002	5.47797861533032	5.05785668097278	1.50495849639052	0.639412195267877
"1"	6	1.59216402124461	1.62251288085341	1.60797853409227	1.18616493603937	0.880030297074838	1.48127866947075	1.18616066065637	0.952280849761361	1.71608537597503	1.61463496357609	-1.93308180542559	-2.00072089677932	-0.477314398424843	-0.528654989314883	1	1	1	1	1	1	1	2.21031576577197	4.48658750678318	4.00946490288891	5.58751879839968	4.80973512442351	1.3271077400358	0.624206295365932
"1"	1	1.56907608159345	1.58586072712054	1.37056956013374	1.24834626546414	0.962332196789462	1.49018656458563	1.2493893587021	0.97860490939876	1.33673325447984	0.959525814209197	-2.02757795679978	-1.92695550551484	-0.519657887000963	-0.492501898305831	1	1	1	1	1	1	1	2.27392950451798	3.16729665152441	1.70278721209737	6.20290669562723	4.47956845208054	1.44126617736818	0.670962695507933
"1"	7	1.54848805775998	1.63958992784372	1.59464543051818	1.23195858347004	0.896663284068415	1.49542242210124	1.18211064861026	1.02742859761938	1.89694953619741	1.78575326720195	-1.9374716446326	-2.01132306127598	-0.448890835056418	-0.500722642177548	1	1	1	1	1	1	1	2.43649035332856	5.3971104487595	4.82684915589781	5.76653183029278	4.82920895643214	1.43661957120872	0.607546279193186
"1"	9	1.53701550088087	1.62310356742391	1.58390341190479	1.17293417468987	0.92747107002278	1.49598555752642	1.23160068292149	0.935274294465195	1.75433224745	1.61854497321591	-2.17518341546422	-2.05541425195261	-0.611782580721232	-0.561254431929136	1	1	1	1	1	1	1	2.10831420104427	4.62515094381324	4.0005853090045	6.6920717773979	5.06460496615375	1.4791408240452	0.769186732600921
"1"	10	1.39685073982524	1.52067109898481	1.45531412122142	1.16904163295908	0.909073281381915	1.43173638725795	1.19419094245967	1.00839138670461	1.70518173329948	1.5066077472891	-1.94117523706907	-1.94637588907143	-0.462685599266507	-0.466361202785146	1	1	1	1	1	1	1	2.02690635544402	4.23436190426089	3.32059333491905	5.5091784233513	4.57239126560812	1.19616899816487	0.564082196152592
"1"	8	1.39070825898763	1.46217781982135	1.36158414224987	1.16380316650118	0.891385825526499	1.39868700545148	1.1851425052819	0.984660023388972	1.64750305387163	1.38137025689103	-1.89408180721558	-1.9568097156247	-0.44983709179105	-0.467908113027615	1	1	1	1	1	1	1	1.86446424265399	3.91760199210313	2.75021727322837	5.16450908226911	4.5998891512789	1.16158993259589	0.555701785067704
"1"	4	1.47735220699839	1.55464158559481	1.50372923353972	1.20047249122583	0.914233028226648	1.44237379683909	1.18428822722076	1.04212591666555	1.73806967661239	1.59299020781011	-1.9846146393698	-2.02368634362192	-0.468279485503413	-0.50693774559214	1	1	1	1	1	1	1	2.26808304951919	4.33160394837336	3.65910001297432	5.71927759796561	4.85284875673509	1.22592218080909	0.575652277474738
"1"	13	1.40572417370732	1.50538763877141	1.43202301890497	1.17730463193444	0.895135332456354	1.43616213351492	1.1885801195992	0.997832902405449	1.75678991002613	1.54884313415652	-1.98446908705789	-2.0077374072894	-0.485395525046255	-0.500452817999283	1	1	1	1	1	1	1	2.01736148467177	4.44007662992768	3.51936562151773	5.65625745415955	4.83116718668091	1.230979844326	0.576647956109716
"1"	12	1.41336087584681	1.53883211674101	1.46416815638636	1.12481887547684	0.87038598649356	1.46799174469888	1.18759369715799	1.06613053651426	1.84803035193657	1.66239585932529	-2.11153066060647	-2.0547941393157	-0.518125926641895	-0.482412687883671	1	1	1	1	1	1	1	2.14032706475886	4.81104788541742	3.89269134029964	6.32615304840587	5.09948530562031	1.31801529847001	0.576408995303362
"1"	11	1.51948528386421	1.65420661428692	1.54808489526565	1.1894802550604	0.893237613606478	1.48202769200407	1.19733669860469	1.05702050348373	1.90177418660652	1.59608324537592	-1.96778378058336	-1.9747570597401	-0.450193848543573	-0.446622234813009	1	1	1	1	1	1	1	2.42016223970725	5.48248819026406	3.87982131157579	5.65976383488321	4.67434790346964	1.41170025992365	0.595732888820565
"1"	14	1.46454156444091	1.48427719423342	1.3974969013311	1.20317414927303	0.912800247292979	1.4213189808143	1.18893661152064	1.04909928787942	1.49332651243376	1.39013612671364	-1.86379867041767	-1.98587719259825	-0.404154993166035	-0.459527362408654	1	1	1	1	1	1	1	2.27035381364441	3.49622729365636	2.88809453751355	5.25080076206	4.7308795068475	1.33003637476706	0.620223704249588
"1"	15	1.39750082592496	1.52048274700885	1.46539029642554	1.20149107941759	0.916028133090794	1.4703704568399	1.22674742435078	0.940168148842428	1.67903031578046	1.51234898356097	-2.03399299601488	-2.04233779911072	-0.544129784090027	-0.53934308716904	1	1	1	1	1	1	1	1.92528407433509	4.3112033535838	3.51830006930927	6.22117775989249	4.98013341410208	1.53427975360276	0.74715134158852
"1"	17	1.40983745222336	1.49880110661258	1.42097294294912	1.17819668838203	0.928319608103458	1.41317870255608	1.17597999289032	0.955392040371314	1.73540646951466	1.43002294249178	-2.03101560008695	-1.97712791422375	-0.533536970816353	-0.514192247076979	1	1	1	1	1	1	1	1.89121789767773	4.36028873539431	3.10008178056114	5.98758745933388	4.71690487739707	1.28809912771229	0.628470971127489
"1"	16	1.51637752699109	1.52466485705383	1.32779247606034	1.19662145364168	0.882896853889442	1.4538750692495	1.1755001203797	1.04119665004825	1.38989803435774	0.971108844798807	-1.76397911378211	-1.95311735932398	-0.359696764264953	-0.454599867952228	1	1	1	1	1	1	1	2.19117693382044	3.0703252106556	1.59775099087475	4.77033973777565	4.60003656573688	1.17504446447787	0.550712946927736
"1"	18	1.49552948687036	1.6092235714523	1.54408073711433	1.20593099227871	0.902072886966316	1.47113116396843	1.20904400422018	1.02509367152313	1.76932278738279	1.6214942322343	-1.99385471772237	-1.94828886719944	-0.47829229738279	-0.468206683131846	1	1	1	1	1	1	1	2.26585377310562	5.14610941413795	4.05344220849404	5.77920523693434	4.56033544885349	1.33366731850049	0.575374776774109
"1"	19	1.4247135322238	1.51958753320228	1.44750487172356	1.22809504395672	0.975983252797663	1.46464932070132	1.25246827220018	0.943837569744009	1.65442659543502	1.44887819047081	-2.12019952739113	-2.04155003367371	-0.58390396143683	-0.539010520365621	1	1	1	1	1	1	1	2.02681936364145	4.25965173479075	3.27690195030684	6.58587973511382	4.99582575338367	1.6150652967732	0.785126048895985
"1"	20	1.40876370817618	1.47317081282132	1.36201279897217	1.15498257417126	0.935511715247624	1.42981155390292	1.23757623005614	0.960627922370428	1.61434893092411	1.33444609255467	-1.91526218821441	-1.95901475819518	-0.468254445837389	-0.467300097692389	1	1	1	1	1	1	1	1.79715001428793	3.79603507618171	2.60977738001096	5.38612217306115	4.61324327662231	1.30220523822996	0.677303462663835
