"1"	4	1.80704703383765	1.63072547124336	1.33828539849841	1.80553286435131	0.988500344680913	1.8056768153244	1.29257283590649	0.353439643023627	0.376124870779177	0.228329621290749	0.499175939014948	0.443618586798119	0.426060968077298	0.41375120498549	1	1	1	1	1	1	1	4.99499535347638	3.79209478175311	1.47550620684384	5.11441907768113	0.254068105164976	5.04136028550921	1.61609825607499
"1"	19	1.76747872899691	1.882801570534	1.60347225554403	1.76742827416754	0.994751307195568	1.76677018810155	1.29775799946142	0.510684974812774	0.513032798348311	0.441899786707941	0.444349027206663	0.493712935649532	0.477569634772026	0.496475090530141	1	1	1	1	1	1	1	4.37663316606042	5.12156243949074	3.18595244758077	4.31126229625833	0.307067483918313	4.34353201231695	1.63147309112176
"1"	8	1.82154019840216	1.91739002118755	1.44768794390016	1.82126125136526	0.996887202720389	1.82158933809913	1.31720941301762	0.469739877901614	0.447822146691159	0.331485668429278	0.409548657890663	0.408037353322858	0.439723302504727	0.437416240630318	1	1	1	1	1	1	1	4.801252768132	5.3357948259525	2.0443415316355	4.7448050363364	0.22074374530214	4.77336738424783	1.65851239788789
"1"	12	1.79641893671979	1.86318038240077	1.61891894091492	1.79709661294814	0.997927953605853	1.79749165261677	1.29303328107172	0.187924305375085	0.145240502935517	0.184766690763163	0.105429128580393	0.441505312124953	0.14664087791083	0.334132166551767	1	1	1	1	1	1	1	4.89107020498696	5.29797871333627	3.29706718579716	4.87278249000655	0.250327893068983	4.88267030006506	1.60529194329904
"1"	9	1.73548319916534	1.80761377945228	1.65387048379003	1.73607658827217	0.991702538043831	1.73436807506848	1.29127991800789	0.378624011872706	0.370790399675871	0.315512154763648	0.562654819297163	0.421204083337078	0.470420823740663	0.409618328233742	1	1	1	1	1	1	1	3.90938246531416	4.33214650860084	3.14724808722164	4.08997558507807	0.238401059156489	3.98382595906873	1.42825875468664
"1"	11	1.83388869134639	1.73997448717124	1.52190427948541	1.83275910223318	1.01984650213941	1.8333796567903	1.32793138782351	0.487094126980428	0.469972786914286	0.355431177532193	0.460997674142774	0.447573286691726	0.474135376518395	0.450591451921754	1	1	1	1	1	1	1	4.67741792524999	4.13932046836898	2.44043890836213	4.64607751843117	0.266505597686541	4.66078363608674	1.70766804765936
"1"	32	1.78706267670307	1.93146423413604	1.68165773021974	1.79627554721815	1.00512042344589	1.79137561806011	1.29207210693782	0.563800877593711	0.544483117254681	0.441334552170438	0.983233186768155	0.493117220651251	0.773157430465681	0.522844664747331	1	1	1	1	1	1	1	4.12805347484226	4.89788358604812	3.28315301021721	4.8709565550027	0.305876464136162	4.43376397829381	1.50262772676784
"1"	6	1.91175428041859	2.04780470553493	1.8608042963183	1.90993554373426	0.996957000923635	1.91310012096151	1.32857614362805	0.360737208132373	0.369075276174306	0.297235998958962	0.166574615662351	0.349026023970101	0.263942768096213	0.367886289127859	1	1	1	1	1	1	1	5.84075057653376	6.8230922454492	5.20231658733645	5.74493327540601	0.178048022599897	5.78829236909521	1.89836395856263
"1"	3	1.74969667614039	1.65611877190918	1.48093340174148	1.74890883942044	0.998839227533153	1.7501533618073	1.30969362330147	0.336439683195904	0.340000136037697	0.26071790076071	0.148927682828215	0.502119531075057	0.242902552646031	0.405189350780608	1	1	1	1	1	1	1	4.13170187369629	3.61886068136564	2.12081148975734	4.05628089174897	0.307141778512346	4.08123652626816	1.54160573776121
"1"	2	1.85861212653009	1.81030719918766	1.5957386059593	1.85952243909463	1.0008724019345	1.8588290850706	1.2986920398849	0.436205824598595	0.420782550328584	0.327069493005322	0.260348063457499	0.537327888699861	0.348610059952248	0.467205092597756	1	1	1	1	1	1	1	4.98721831183046	4.70339595353694	3.0720969531695	4.86426026299806	0.349783019017312	4.91349442640177	1.67290974254887
