"1"	1	1.86285550281263	1.77820994382636	1.52932883392256	1.80827659191753	0.997089321972082	1.8672999908845	1.32280918443142	1.87883920551073	1.77631801948103	1.39076098139615	0.0620031839054886	-0.0329035795139615	0.972701438522087	0.918005917484266	1	1	1	1	1	1	1	8.57110979920139	7.65421630286988	4.44086227845541	4.62769923137237	0.0479852513140264	5.89515171674304	2.58176419650924
"1"	3	1.78366557444601	1.78306707040227	1.60441020035478	1.7148546050348	0.994856936917539	1.79822999668442	1.28407180579449	1.76345916835274	1.77479262772094	1.49497355927354	-0.364764774138718	-0.0452977860364274	0.701211904192149	0.868153464217987	1	1	1	1	1	1	1	7.63074692159441	7.66413175327829	5.25777494602048	4.54187410390335	0.0435159610819739	5.11702281944249	2.27557647745704
"1"	4	1.9651064360666	1.91531492440232	1.6703301400724	1.81517120524959	1.01092761699137	1.88768052619636	1.33217725549215	2.2457198739407	2.20691594876008	1.79752097233846	0.441492162711289	0.00803288305354083	1.34160245905499	1.10699210516493	1	1	1	1	1	1	1	10.5352593995149	10.136489935682	6.49732545237161	4.96258747219621	0.0464595365516672	7.04749441062688	3.11706666473507
"1"	2	1.79993547821613	1.84397358989355	1.63354293362326	1.77069503281418	0.99534738827704	1.82533804032025	1.31326379780155	1.99301128091192	2.03721032516895	1.71106129287147	0.0766288047936272	-0.00210832445531225	1.03776035721683	1.03138902267613	1	1	1	1	1	1	1	9.28707185638532	9.71111624986503	6.5147831189207	4.94132654354567	0.0379331235548194	6.51130210885851	3.02339178171313
"1"	5	1.87277258468346	1.80346302302545	1.56637007199955	1.78095667919228	0.990317870624186	1.85997661246281	1.30417505181478	2.06513977986863	1.94712292985777	1.50150781360316	0.172481230124447	-0.035334909246145	1.12026408975404	1.01623236034598	1	1	1	1	1	1	1	9.27183010969662	8.29793544274087	4.88153147731907	4.46105261496053	0.0418136459304911	6.1486405067233	2.70105872931279
"1"	6	1.86357971996461	1.93780827849791	1.75760972292062	1.76273857571531	1.00297128323532	1.8212237637446	1.29935248569927	1.89133809182114	1.97555066947292	1.78246322098083	-0.24577075588065	-0.0504719634678467	0.827389586351197	0.904392266547471	1	1	1	1	1	1	1	8.66648156652628	9.48680602114877	7.34213925237451	4.74953843806542	0.0528141658703706	5.57636501792174	2.52149435629195
"1"	8	1.77642093887151	1.73343958775383	1.53501407207706	1.73049799126801	0.981919352875907	1.805917486398	1.3016834859048	2.15728950114054	2.05106930398112	1.61225837190392	0.156551819984031	-0.0137307953786153	1.16160562454606	1.11983024209851	1	1	1	1	1	1	1	9.63003366343863	8.80055993968511	5.31341008997459	4.62252082139288	0.0430135272998917	6.50765785667619	3.0918389673772
"1"	7	1.80644572773865	1.91757415868072	1.82121905026823	1.77185942708125	1.00408914586607	1.78989558645635	1.29910659566594	2.08904752794637	2.2344992870531	2.0142032596272	0.21206259210686	-0.0194743735307543	1.15422847878895	1.03836638629269	1	1	1	1	1	1	1	8.56050103930185	9.75368467680609	7.8261562838497	3.92808462874685	0.0427053084757712	5.55585254782583	2.72666589525179
"1"	10	1.82609427363309	1.75970921807174	1.5713059504291	1.71377183138836	0.995730339129703	1.79541179364606	1.28124734450835	2.07177417324985	1.98600344441185	1.60231935535465	-0.120662137805139	-0.0208928722497601	0.977799961774212	1.01493686494006	1	1	1	1	1	1	1	8.78944282062054	8.07306218085494	5.16964393589067	4.12473864629846	0.046486245250241	5.37972717409806	2.53559515207645
"1"	15	1.88660178293833	1.88802859927324	1.60844398530469	1.79252611220881	1.02602351632468	1.85365894610014	1.33382825596345	2.01420777221531	1.99213931699934	1.60964377177673	0.238583996139956	-0.0204584332341874	1.12664965578608	0.987350679308065	1	1	1	1	1	1	1	9.12519302206367	9.06169109378673	5.63416532628131	4.75117110641365	0.0585163960738944	6.24679723991712	2.87069503034472
"1"	9	1.81017035190812	2.60312126792341	1.96593637528519	1.74525635585389	1.00180416728826	1.78842645219394	1.31220800093866	1.81065661776521	2.54830070763276	2.02462153692477	-0.439853682333263	-0.0499620774892918	0.692079063712957	0.860298939983279	1	1	1	1	1	1	1	8.26732826280735	15.793609017708	9.7744957209805	4.81261713534432	0.0452460565315189	5.29709959315737	2.4485454790923
"1"	11	1.79128338551478	2.63852966620723	2.54485490408265	1.73132255830758	0.985392747632822	1.77042099680105	1.28231119941265	2.00425094143491	2.59020875880317	2.42820923404484	-0.0363590883898612	0.0837646140254646	0.988050595892567	1.02053593344957	1	1	1	1	1	1	1	8.65960285639629	14.8874014369067	13.0796688200926	4.24697631671655	0.0509039002930968	5.47876497627545	2.62974324692025
"1"	13	1.82618413406232	1.86325563292812	1.69166271336458	1.78540376702747	1.00416848382237	1.84276315092342	1.31081923717504	1.99285939222313	2.03318921984897	1.72689907087033	0.0406578175479904	0.0654574835748786	1.01917626071256	1.02701035841274	1	1	1	1	1	1	1	8.77649937531078	9.01922375972972	6.34264012602563	4.59743150559227	0.0488659923808431	5.8313237457268	2.68879321584702
"1"	14	1.72000378498003	1.77703265594603	1.66118933476698	1.66107975051883	0.997797464864146	1.73541772762448	1.26486447394399	1.98225099903	2.12103029468142	1.86814776325665	-0.185274250003641	0.0407922409321792	0.901596110388032	1.02875093678583	1	1	1	1	1	1	1	7.82070308700995	8.79719749745436	6.7185433569812	3.79697861021595	0.0412474855555161	4.82244496424992	2.43318873955956
"1"	12	1.76312351192589	1.69879453122932	1.48995060088826	1.76972200119289	0.99024618640452	1.79412839398198	1.29212588509739	2.06839102510638	1.93463691369476	1.47413753559631	0.0930698095738532	-0.00199642051139473	1.08390560097275	1.04183717218058	1	1	1	1	1	1	1	8.88982997730221	7.94618645227738	4.48190615505386	4.39223858641199	0.0461722501484611	5.86209859080437	2.81592956730261
"1"	17	1.7758617395297	1.7433407496579	1.54018328144626	1.76208139270724	1.00283734127693	1.78279179260049	1.31563124912438	1.80162004435913	1.75701265364572	1.42692590629405	-0.0819104375154632	0.0743080442059339	0.861524116804298	0.927825849412153	1	1	1	1	1	1	1	7.4550830098987	7.15785395628201	4.52363573878328	4.14417665601155	0.0444075540137628	5.02938307913161	2.48862298704913
