"1"	1	1.04427442430599	0.999307804386548	0.998636094224693	0.81552133908069	0.832430238266775	0.993688988729516	1.01156456712434	1.50601606358757	1.90187768751679	1.24468914097165	-0.796102872352551	-0.801510103317783	0.361245476275853	0.359473065894603	1	1	1	1	1	1	1	2.30827952974377	3.6542158436192	1.63417740652871	1.11736146575089	1.13297234330115	0.167417153767614	0.166425087259107
"1"	2	1.01792262266021	0.991106134066649	0.983928622485629	0.792854347082968	0.786159238080987	0.971281970353275	0.967822624701364	1.5074625662511	1.8453586952531	1.7106018191976	-0.741427638892038	-0.698042512126664	0.383588851750776	0.40656067653917	1	1	1	1	1	1	1	2.31831076057247	3.44587429422562	2.97117091479732	0.996547088687216	0.980660559203551	0.189378619166082	0.228038503224887
"1"	4	0.988714955451385	1.01952668779407	1.0070588583259	0.825042691852252	0.828411507200872	1.00261416952613	1.00581443750523	1.47304558066783	1.65701805709699	1.38520079624666	-0.727507945840187	-0.728543424448785	0.375068497124534	0.37448616417307	1	1	1	1	1	1	1	2.20438310340775	2.78039172832273	1.97991974532171	0.959925136442437	0.96176916249281	0.174676666597099	0.174269700219331
"1"	5	1.0120988743931	1.01124410563887	1.01056801576608	0.812183094273465	0.837753395010252	1.01211831064478	1.03620732743032	1.50170167575807	1.86376950007628	1.72637703899673	-0.70688350783753	-0.706616420923262	0.400053577242701	0.398822552130818	1	1	1	1	1	1	1	2.2943459511522	3.51281303204805	3.02586883646637	0.947290111206999	0.942596843762597	0.199758753704752	0.200515034806516
"1"	3	1.0415609220228	1.02050338446329	0.964167936486475	0.795662829081162	0.815505906088658	0.986584217386589	1.01243755286125	1.51727805971705	1.65358421008111	1.33041207074062	-0.74136686232283	-0.733585481514387	0.388595056484811	0.395186243017834	1	1	1	1	1	1	1	2.35222157156146	2.78078044438104	1.85908007287951	1.02904268957971	1.03623329829413	0.193334580208489	0.202473198389714
"1"	7	1.02456225533444	1.01639400085108	1.00815819920436	0.815581520710839	0.815801823164206	1.00208231734502	1.00138440532487	1.51860349662455	1.92375409839051	1.78646852871444	-0.758144767106038	-0.763352517524648	0.384577063790196	0.381220058037555	1	1	1	1	1	1	1	2.34965332579283	3.74228436927966	3.23787372618231	1.04898724513254	1.06253803383226	0.189567007500886	0.191213546034971
"1"	8	1.01978342829404	1.02316130906426	1.02654283086111	0.846071991205112	0.825430372276694	1.00371365510034	0.990527713333511	1.49833557950939	1.8370421069497	1.73369509791626	-0.721513527904623	-0.700195940301744	0.391946188257862	0.402870122713455	1	1	1	1	1	1	1	2.29435706648514	3.41449055660517	3.05224210219775	0.971492398876838	0.975933874923324	0.193101273690349	0.215603888133547
"1"	6	0.985777041188517	0.990540707507505	0.966130293318219	0.821743010586762	0.779485426800646	0.986320661500825	0.951559719692032	1.49539117028807	1.66962449997153	1.3732384361274	-0.758951835981723	-0.766018909242837	0.371254513455684	0.367569919777206	1	1	1	1	1	1	1	2.27948151456141	2.83080819153666	1.95826598484317	1.03916033292173	1.07646168331902	0.181087934260956	0.184896563640221
"1"	9	0.988146117014295	0.981761206726268	0.983296366600553	0.837019814986769	0.785600889810979	0.99496712754966	0.967158332621868	1.50220247132601	1.86067164310402	1.72891418967728	-0.743127227626955	-0.771843211193217	0.383401710466536	0.373907872985194	1	1	1	1	1	1	1	2.29718553138185	3.49881826405163	3.02973764864362	0.990021695842267	1.14439903823226	0.182039504518966	0.198477955577929
"1"	11	1.08767228257427	1.0624827473555	1.04736997763204	0.881447111674048	1.00106654151942	1.04619101707247	1.16654256613133	1.50707065318839	1.73558342824384	1.47491224909872	-0.749876467180202	-0.739311385778054	0.381309887774878	0.392718440696206	1	1	1	1	1	1	1	2.32418181656735	3.06006899231686	2.24495530317069	1.04323517278399	1.18677705015853	0.190393374877006	0.238461923026126
"1"	10	1.02202689320225	0.990690163462984	0.990357761324886	0.83813397156327	0.877012129148225	1.00605827546194	1.04390136129904	1.52169756361425	1.8789522391761	1.67129937729292	-0.767137373505533	-0.765042084207658	0.380176209154043	0.382207852271647	1	1	1	1	1	1	1	2.35451623491258	3.571845522586	2.84109959731775	1.04720052838488	1.06269349041959	0.181124753384336	0.186476570897901
"1"	13	0.999483798869735	0.99903488713124	0.985932586398676	0.821673013818228	0.778032612136684	1.00914599337723	0.972967621983234	1.50092643169168	1.85403741849563	1.75313928738594	-0.721980032480952	-0.698139256467156	0.3923034181796	0.403806727882989	1	1	1	1	1	1	1	2.29612710967694	3.47545111409555	3.11433726572764	0.946892704802544	0.967041513738253	0.194524162834969	0.22549629160494
"1"	14	0.982489625321848	1.00165206890214	0.977435398226489	0.803692162329078	0.814983780721516	0.979491039463313	0.992984664265831	1.48230479206384	1.77457834004319	1.57957631071841	-0.730584648176887	-0.72124218947281	0.378983215096887	0.383726134538849	1	1	1	1	1	1	1	2.24143753917955	3.19250917777305	2.55316175686567	0.990107380999755	0.989598387572732	0.187960949893397	0.193386026752774
"1"	15	0.998593734213433	0.986540878028655	0.981263444272065	0.821073978805432	0.826326152497076	0.986031264992611	0.995983642132732	1.52373596410524	1.90156643125163	1.79260252588676	-0.757974532779648	-0.756876428392258	0.38565046480755	0.387316639529447	1	1	1	1	1	1	1	2.36531962738049	3.66034917264142	3.26175163735387	1.04372834370327	1.05372066894194	0.193133160332484	0.194180166510543
"1"	12	1.0344350251408	0.986910338607051	0.978742127480252	0.835915391969143	0.887911104428146	0.998557570417998	1.05542271156678	1.5151415583645	1.70865278914559	1.4231325021924	-0.752013616651606	-0.74913415969505	0.38643091222025	0.39195080882781	1	1	1	1	1	1	1	2.33983365226716	2.95894391455886	2.09700781665561	1.0459651354505	1.09068668103137	0.187418045286523	0.202912459172112
"1"	17	1.01863243941285	1.02286125116155	1.0147035420048	0.828354378872542	0.815906307213718	0.993475988566217	0.982442601230322	1.50886862900407	1.88973437100753	1.71090573174913	-0.731383813273563	-0.723947095405733	0.390432663205884	0.393453730821694	1	1	1	1	1	1	1	2.32054283739357	3.61496890795516	2.97620994713773	0.975902396384561	0.971121163234174	0.195427112309385	0.201761969216236
"1"	16	1.07377650826646	1.06838787834815	1.07328974127383	0.883754214918085	0.92461958068464	1.06948636500384	1.12389636969979	1.47946883745876	1.68508361927513	1.4121656453535	-0.761376832734101	-0.763990971718938	0.362468339466307	0.364076910404458	1	1	1	1	1	1	1	2.24160901847345	2.88988998076756	2.07233047438289	1.0324381224391	1.11337801656545	0.181963346302279	0.204307462272323
"1"	20	1.00709961154561	0.994959418943828	0.990071365858913	0.825407905901858	0.81811827423805	0.9853108491657	0.978277906949394	1.52539437126099	1.73035731245752	1.47290288828554	-0.728107101910969	-0.727265932631727	0.402480507845123	0.402516682992466	1	1	1	1	1	1	1	2.36813445762632	3.03696445237991	2.23553009730111	0.993118220001984	0.990184050729277	0.202766236139491	0.203175112113877
"1"	19	0.961662512465226	0.96008354560428	0.953423928375527	0.780973800347749	0.749334080561589	0.962926102867351	0.933455136694732	1.51418299536137	1.71226217024045	1.45813016536816	-0.77436124085959	-0.766426677122737	0.373054017422768	0.378522449855578	1	1	1	1	1	1	1	2.3408344522694	2.98048952513103	2.19705932817524	1.0816647683576	1.10327136277925	0.185940545142481	0.200748363421867
"1"	18	0.931343185425544	0.976936713386041	0.968565626014881	0.798044826496725	0.752197542349527	0.960250203578832	0.919388520459366	1.50907378569244	1.82983971092611	1.66073837148173	-0.759729497311858	-0.74453965734466	0.377580348759524	0.385973038236412	1	1	1	1	1	1	1	2.33479121174633	3.39665792083186	2.81458617597568	1.04697719517059	1.06224113283569	0.190675029429048	0.21449174126953
"1"	22	0.944619627242995	0.958401712813005	0.966748867846528	0.775855336098925	0.743030541841256	0.951663588648344	0.920445897235155	1.53695238113293	1.7942785283693	1.55285557610475	-0.716926340620668	-0.697877615240597	0.414821452050346	0.425887331923764	1	1	1	1	1	1	1	2.4144928590047	3.26808319695379	2.4797052819992	1.00494315044631	1.01155701875828	0.222011985079096	0.241382231953152
"1"	21	0.964961154079298	0.991945135434018	0.990136872570463	0.814123799194475	0.789497211250279	0.98614561813418	0.966344401860275	1.51253044373849	1.87007135176743	1.69178617772608	-0.660263232707214	-0.648014721009658	0.428242871099672	0.435152915028532	1	1	1	1	1	1	1	2.33065576098963	3.53776080035717	2.91162932541286	0.873429138095762	0.871196131062174	0.224196338657609	0.234147317868156
"1"	23	0.986841655860395	0.984017924489968	0.973625771684141	0.814516020228522	0.775274051923655	1.01233432238424	0.978417515385208	1.50915015012532	1.65672463793313	1.33482136756492	-0.77343802032614	-0.784359012811031	0.370908179255833	0.368446548570734	1	1	1	1	1	1	1	2.31912287858912	2.78487041491668	1.86258458044273	1.08624099205852	1.13574987831108	0.176656204483899	0.177754116867723
"1"	24	0.973877671220726	0.980192350343054	0.986522628111423	0.841241058192485	0.794786393556252	1.02013674253961	0.981046660811489	1.50593555307125	1.81258417573284	1.74269317082448	-0.776073038541382	-0.766572486551338	0.367330142572797	0.374419634572962	1	1	1	1	1	1	1	2.31082237254699	3.32624483391103	3.07909036437001	1.07174382835523	1.08340113726091	0.17627218086642	0.186972854538641
"1"	25	1.01069382978639	1.04645890733086	1.02685376309759	0.823443626748551	0.812726061987176	1.01596013094148	1.00515221815545	1.51936213713601	1.86963102452976	1.77448911202426	-0.716178276697657	-0.717658526868845	0.40428250872332	0.403581932374562	1	1	1	1	1	1	1	2.35094898860557	3.54912026382759	3.19831906977858	0.981639964380936	0.983828568447366	0.206346947846969	0.204994424482824
"1"	26	0.993725090231566	0.999382233653417	0.942425461303218	0.793354923122182	0.814890435887393	0.976352389908911	0.998372080461839	1.48856854515033	1.85287570932549	1.75797860990987	-0.762571025449941	-0.758436946528951	0.364397274911294	0.367125528017166	1	1	1	1	1	1	1	2.25065687088699	3.46786603560631	3.14112921216192	1.05931157814814	1.05149368009196	0.169661647796996	0.169577080044562
