"1"	3	1.99534191477659	2.00551292428762	1.8910557458523	1.99698693389113	2.0702503022033	1.99650780354912	2.03387071723398	-0.0740698261352452	-0.0838004122641348	-0.0562979014304563	-0.115021143109327	-0.110948916222778	-0.0945045243750659	-0.0927147835151048	1	1	1	1	1	1	1	3.81916923417878	3.83016490926468	3.03198246266329	3.82960396903192	3.88352715028404	3.82512234282358	3.8511588806366
"1"	1	1.84118160863939	1.83530331279828	1.53463928026729	1.841261409856	1.83111301243971	1.84122439218882	1.83641513892188	-0.0484094868252728	-0.0483440743117302	-0.0218917545068786	-0.0506435816594223	-0.0518016051632485	-0.0495240631070584	-0.0502158222492629	1	1	1	1	1	1	1	3.72823318622062	3.74525692206556	1.89704638039151	3.72851865960129	3.80332068986461	3.72839750080442	3.76407102017393
"1"	2	1.96167795332165	1.97636989751248	1.7412295143718	1.96081036892214	2.01407041426801	1.96199253754916	1.99044567977614	-0.125623034746599	-0.116847673020017	-0.0965853317149214	-0.0803823063743173	-0.0811587424121532	-0.103059016777379	-0.103495675330141	1	1	1	1	1	1	1	3.49923001380041	3.55031059746022	2.42218574316305	3.49156566038558	3.69524238425859	3.49383737592358	3.59443680400525
"1"	4	1.96595893155375	1.97009437693789	1.80656615281624	1.9628036326162	1.99209886148377	1.96413109003508	1.98083640522845	0.043093668001517	0.0516816574488951	0.0392748661712198	0.10294244062761	0.0971909162752708	0.0729488774918783	0.0698494320958517	1	1	1	1	1	1	1	3.5443252890376	3.56359815878724	2.79321386234415	3.54509937101551	3.74827947464174	3.54287562315607	3.63883595682834
"1"	6	1.90474335476037	1.92136203423012	1.77052343943375	1.90540028735879	2.014119431943	1.90529134414787	1.95620674114741	-0.164041306946685	-0.167585172896046	-0.122819077617585	-0.196556867923808	-0.19642389369572	-0.180251310357455	-0.180649710476499	1	1	1	1	1	1	1	3.8377089631623	3.85177557114053	3.00408046531182	3.84979198951583	3.97593151624727	3.84372937998318	3.90648337640855
"1"	5	1.89820533639951	1.89788021955756	1.77186005372199	1.89849422962009	1.89499486758704	1.89795443404917	1.89672732835741	-0.0135896026426439	-0.0204050565991953	-0.0468891879973952	-0.0530810628356488	-0.0518317506825203	-0.033304624654639	-0.0326402755431209	1	1	1	1	1	1	1	3.38348487743883	3.38988238585471	2.5583554118203	3.38229831572815	3.40774392674056	3.38207895868927	3.39498977818018
"1"	9	1.89030850931163	1.88770381923487	1.80463264489006	1.8916553544275	1.84480180527339	1.89247682360151	1.87680771916047	0.109262890950145	0.100920417795318	0.0881642868118704	0.0446318354309923	0.041738051886591	0.0770326357881019	0.0762561126277277	1	1	1	1	1	1	1	3.73093223667038	3.76906147646536	3.10216667948085	3.72673206313745	4.06359195287264	3.72674436140878	3.8785000142418
"1"	10	1.95009759914882	1.95125654344843	1.82813941032615	1.95014467811484	1.98752801748349	1.95015923826575	1.96993240720281	-0.016392439998138	-0.0159445342828652	-0.0221223685537531	-0.0236631207836755	-0.0229376106505601	-0.0200153306937759	-0.0198909716901799	1	1	1	1	1	1	1	3.72407737388027	3.7396048375269	3.05134797677903	3.72481221954777	3.82408814379557	3.72463145429724	3.77238899485708
"1"	11	1.86998123225868	1.86845073730593	1.71287921426664	1.87081567958438	1.85431671420878	1.8703711568577	1.86334252008548	0.0250946778052076	0.0301428709576176	-0.0200966259404971	0.0565338119749403	0.0573099650161158	0.0408134656845396	0.0413600385882781	1	1	1	1	1	1	1	3.3198072639586	3.33144337706008	2.42232452440212	3.3254507843707	3.37185451807735	3.32402909845965	3.34631564728036
"1"	7	1.88725622305513	1.88355772776096	1.7938948747235	1.88754335246682	1.85950255521	1.88740572449636	1.87193183133628	-0.0223711638841467	-0.0225229246138218	-0.00894131703352721	-0.0135613968694213	-0.0134085981350394	-0.0179829290904238	-0.0186105657146338	1	1	1	1	1	1	1	3.60085470354925	3.57571189762338	2.84634946183589	3.60091586665817	3.3943219754901	3.60110158933536	3.5076020365305
"1"	8	1.97094871323357	1.98450442261751	1.79286323722043	1.97077786158226	2.05971498821413	1.97080926651224	2.01608357539382	-0.062393716818456	-0.0678501571241326	-0.0576047159584483	-0.0919826672817192	-0.0894892531502724	-0.0771509710760443	-0.0761240781033264	1	1	1	1	1	1	1	3.84353666500096	3.8488701045614	2.85120112986901	3.84894012581739	3.87542536899209	3.84518768067629	3.85712620284803
"1"	17	1.87775712361917	1.88992099440578	1.76601516119248	1.87768950348658	1.87790566320204	1.87769327221472	1.88035930312961	0.110373330682051	0.0816428271278588	0.0862970182155753	0.106805814740689	0.114490417814982	0.108594457572811	0.112231610723519	1	1	1	1	1	1	1	3.49898444298704	3.50172254544486	2.78321368406318	3.49803822760114	3.66305775332662	3.49858043200986	3.57752163557255
"1"	29	2.03150981424119	2.01860624196423	1.84279504181589	2.03218561602969	1.96091801009568	2.03145987833463	1.99459903677454	0.0221996924773336	0.0165139353640001	-0.00313313332100138	-0.0223025800646596	-0.0221307882509838	9.73747682307686e-06	-0.000263194411980559	1	1	1	1	1	1	1	4.10096847308529	4.07778637916703	3.1854308662448	4.09835052591803	3.94992207102915	4.09784648524898	4.02268363489627
"1"	26	1.8629127203549	1.83656882661533	1.74278763150338	1.8628557310401	1.66939194297221	1.86296241437017	1.76925651181699	-0.0102496673228883	-0.0136140196668355	-0.0148917467850476	-0.018059902608999	-0.0232247713768812	-0.0141444408609934	-0.015652997667936	1	1	1	1	1	1	1	3.19146643081259	3.1975955333649	2.47262387668218	3.19225067513018	3.19122403196275	3.19176272312787	3.18933051930502
"1"	25	1.84145084918318	1.8470315639339	1.71885516598555	1.84047861900274	1.89488404255738	1.84247255412373	1.86966399937736	-0.00122651044382739	-0.0157795744927623	0.0123261153965873	-0.0775982144640844	-0.080244621052903	-0.0393411483664941	-0.0412280880983504	1	1	1	1	1	1	1	3.26606363691452	3.28142976693017	2.49807201939054	3.26977045326839	3.41580692554199	3.26833457432069	3.33649145666455
"1"	20	1.94019684746903	1.94851049023347	1.7199161144844	1.93823981300307	1.9648785113207	1.93945338089462	1.95259069170955	-0.129139716039624	-0.1210293611332	-0.0981364497518766	-0.0822457934094525	-0.0812572761798354	-0.105753640071192	-0.105457506628082	1	1	1	1	1	1	1	3.93653425494764	3.9271588282004	2.90658182634498	3.92158086468197	3.84328108711935	3.92851692317314	3.89018098721996
"1"	18	1.88215325181383	1.88573662921309	1.82765254048279	1.88201182815633	1.92863616594792	1.88230354400332	1.90651670269179	-0.0164997734688981	-0.0152980007051027	0.00887637108161505	-0.00208013841039017	0.00038951554944707	-0.00931313560655118	-0.00743115961991733	1	1	1	1	1	1	1	3.64655862223821	3.63944293448739	3.01538837607616	3.64662402888468	3.55379506104836	3.64663850425696	3.60201384675247
"1"	19	1.89319794635777	1.90548179715701	1.78426764013637	1.8945315575109	1.94952234981583	1.89418731671218	1.92266012061792	0.0636589310039082	0.0573618665472027	0.0538823708535578	0.0281678494093124	0.0317281099844331	0.045971428506073	0.0471504162886469	1	1	1	1	1	1	1	3.20701996345861	3.19511286196315	2.52967917471849	3.2033180100655	3.14409170352355	3.2044879170066	3.17591679693924
"1"	27	1.78426891342316	1.78679352164958	1.73794100026288	1.78468830861804	1.79116969608522	1.78446376772001	1.78767428668	-0.0939617482202349	-0.097970200502784	-0.0888567496983664	-0.111752224432588	-0.114573994187728	-0.102841852172927	-0.104928931913397	1	1	1	1	1	1	1	3.13281348649043	3.11917331940569	2.58803003061691	3.13587048080825	3.04602468089118	3.13309963125998	3.08856343676895
"1"	21	1.88578861804095	1.8733714614608	1.78285551028117	1.88632230695592	1.79214442066102	1.88606501057008	1.83879126017609	0.0624841486315158	0.0631122362599672	0.0260815335153046	0.0720323533570127	0.0686663068736497	0.0672517669705554	0.0655041976686337	1	1	1	1	1	1	1	3.37509924187464	3.3763240474201	2.71048919440446	3.37719112239026	3.39031635607741	3.37610681320694	3.38243789821161
"1"	22	1.89167417994698	1.88892811853765	1.85343864582371	1.8940505131011	1.87568950653147	1.89260911791487	1.88380408203786	0.0604147678474525	0.0489163701308642	0.0629586090201454	-0.0148555233510815	-0.0156899581457856	0.0228910095675408	0.0229067229803537	1	1	1	1	1	1	1	3.707259469759	3.68011920539116	2.88826217858796	3.70103925340228	3.52810620810853	3.70471640267118	3.62162384025586
"1"	28	1.92802208237773	1.93008336597085	1.82654899647163	1.92647890764871	1.99500458437874	1.92693107767821	1.9600588331957	-0.184376014056557	-0.19195332066157	-0.1691309280058	-0.262717996681332	-0.267057528430023	-0.223395162443032	-0.225008400663732	1	1	1	1	1	1	1	3.72996390163764	3.74497945666096	3.04240938345196	3.76910234455812	3.89148212460395	3.74119768505767	3.7969731750274
"1"	24	1.96711765723679	1.97947193750571	1.8519692615993	1.96681769559481	2.05068900921559	1.96694945650741	2.00784797683014	0.0364244466470659	0.0326576661012697	0.0645249962936538	0.0255470168095145	0.0186812908907179	0.0310126867860705	0.0267812294716386	1	1	1	1	1	1	1	3.8417731708425	3.86498809257965	3.17222142894456	3.84125217553478	4.04666286870902	3.84237201681634	3.93767754134814
"1"	23	2.02629826068063	2.02285497836156	1.91346860002385	2.02592530969797	1.99461122099312	2.02632339638236	2.01107940069929	-0.0906676653626322	-0.0921282841760962	-0.097930258246025	-0.100431558549586	-0.099380443495885	-0.0955382530447028	-0.0949323558622868	1	1	1	1	1	1	1	3.90881370123866	3.9122283530328	3.07132497817961	3.91241807150287	3.85350575565909	3.91007716573915	3.88319598814293
"1"	12	1.82155711789755	1.80599721706588	1.73249057385555	1.82164569332039	1.73268980786491	1.82231278987126	1.77499873937749	-0.0263636430560623	-0.0326489613170068	-0.0532581100036788	-0.061222513612348	-0.0685958506370514	-0.0437567281979051	-0.0467828960759991	1	1	1	1	1	1	1	3.31784130816012	3.30013784654458	2.68306776875941	3.32111781787066	3.21186755721171	3.31795775232946	3.2665299106106
"1"	13	1.90734844765676	1.88562100746952	1.76407090690006	1.9075015559176	1.80816065327944	1.90745896720712	1.85903903635021	-0.0259206501245184	-0.0273211948915125	-0.0344445736759113	-0.0384761879269885	-0.0333392811242624	-0.03218350003612	-0.029135191923982	1	1	1	1	1	1	1	3.67760078878214	3.71027874751892	2.71429002567392	3.67912640074022	3.88119346607484	3.6779820840354	3.77570095274253
"1"	14	1.91487859142679	1.9134930557988	1.85500211344178	1.9131780660124	1.90342217109639	1.91384882633762	1.90881387311308	-0.195399027816436	-0.198554614262093	-0.152297700309844	-0.211665420027295	-0.210852192233896	-0.203489894469351	-0.203195769742996	1	1	1	1	1	1	1	3.44931868366681	3.44792416473967	2.83763765279318	3.4553837886218	3.42683481171631	3.45161706566793	3.43758041704685
"1"	16	1.96404629328138	1.95470983498698	1.8770308996427	1.9641999600661	1.98336250685996	1.96522574389923	1.97536792348995	0.00859012194479143	0.00849335816547808	0.013103670252913	0.037528478352	0.034220508055032	0.0230386004285589	0.0216689002880413	1	1	1	1	1	1	1	3.93082924134466	3.94666396345363	3.24658088663297	3.92891163915972	4.01446945706864	3.93018230636155	3.97084739999781
