"1"	4	1.09157917368391	1.07145462439282	1.03214906333221	1.09069614698222	0.95648220569637	1.09161762651671	1.02243345511728	0.00733897089971261	0.001926611139157	-0.00409802481395211	-0.0289920654599949	-0.0319050870757053	-0.0107622598505651	-0.0068826741825366	1	1	1	1	1	1	1	0.065497456235768	0.0556868751279	0.0418823158573077	0.0669529659607857	0.0481084688321279	0.0658913285277467	0.03963234054205
"1"	2	1.08727914431417	1.05734399331123	1.02592069270818	1.08641151423727	0.957289880375087	1.08765375927873	1.02232725720218	0.00881194881342015	0.0167410489302589	-0.000842433522868045	0.0845290545248263	0.0523925663836945	0.046639564911073	0.0269695564359042	1	1	1	1	1	1	1	0.0693897575785677	0.0558523899409248	0.0432173540373084	0.0762682561335719	0.0499101008457827	0.0718137908574918	0.0452051052755838
"1"	1	1.06755655331162	1.04279089983767	1.01730910941918	1.06835965168661	0.946043212017019	1.06776731993403	1.01036401886008	0.000313030688372837	-0.005496050137394	0.00290319373736218	-0.0451439129955453	-0.0423597121409632	-0.0223560459770566	-0.0218930766271722	1	1	1	1	1	1	1	0.0603676273593114	0.0485526008934937	0.0426781001616548	0.0626014921770298	0.0574101074543232	0.0610685213730957	0.041468820313031
"1"	3	1.06813249383449	1.04162627633081	1.01911960436375	1.06889325723507	0.93870488239992	1.06839771437691	1.00329171608363	-0.0322309359316343	-0.0407977345785145	-0.0171648703817837	-0.0595493832490123	-0.0692867113812074	-0.0458330201846915	-0.0491330425896448	1	1	1	1	1	1	1	0.0555276886874165	0.0463624270598154	0.0407629082226235	0.0581371309820958	0.0563367446095133	0.0566881026620023	0.0412685425590014
"1"	5	1.08368610557542	1.0570705683986	1.02668541785825	1.08325457600702	0.979121329628988	1.08343718465904	1.02867607993406	0.000694559780542528	-0.00825085341174993	-0.000651965739234983	-0.0252273066345972	-0.0339128160241045	-0.0122235276989526	-0.0164154455872003	1	1	1	1	1	1	1	0.0643294859963839	0.0487266472990861	0.0413672037179211	0.0650625720063061	0.0471901616854918	0.064550401815771	0.0396503500514504
"1"	9	1.08062343204959	1.06698891459691	1.03257179356208	1.08039876563409	0.971878907314313	1.08043763350578	1.02645964156072	0.0244772064887855	0.0215561854654748	0.00962209459250584	0.0159363996125394	-0.00227117269312557	0.0202069812506137	0.0122415924556348	1	1	1	1	1	1	1	0.0740379042551157	0.0635254111203527	0.0497095848545836	0.0735220028824122	0.0547301605441513	0.0737795885304837	0.0462224534510858
"1"	8	1.07664325612742	1.04416064712049	1.0143496199276	1.07697169069868	0.960741204122085	1.07697489987638	1.0141022005492	0.0181161781763604	0.0190523686922219	0.00500606801253087	-0.00434122735899246	0.0287789421118355	0.00692327363202671	0.0226693486881436	1	1	1	1	1	1	1	0.0605454698406722	0.0469445743142096	0.0404739857121294	0.0606087179682404	0.0470771125459162	0.0602857600414535	0.0400858215998434
"1"	7	1.05436880552622	1.03578942584808	1.01567177458571	1.05366447349851	0.936566259284382	1.05455346156401	0.997155794552948	-0.0168742801173305	-0.0250360480941214	-0.01160313545957	-0.0816387976866884	-0.0467500153237722	-0.0491773296725537	-0.0322436061402285	1	1	1	1	1	1	1	0.0600727850225965	0.0527651890168218	0.0468987533515701	0.0668651564951035	0.0633020745867855	0.0621155935941702	0.0457845321365242
"1"	6	1.0794675671141	1.0751898547134	1.03341743990044	1.07945414067843	1.04090347360372	1.07910025024894	1.06540607370336	-0.00964755072435173	-0.00894208032237283	-0.0109721817046045	0.00965196918339002	-0.0165981295389231	-8.453603654754e-05	-0.00684907328741842	1	1	1	1	1	1	1	0.0677029493199668	0.0606205553654255	0.0438182561611944	0.0675257892684673	0.059398639205638	0.0673445432075288	0.0468541748134383
"1"	11	1.07137810669213	1.05922360360642	1.03094348938162	1.07137418002829	0.956797554736456	1.07113850504823	1.01644612235886	-0.00908538816219749	-0.00412895395961752	0.00172756387178911	0.0249648301847463	0.0555919810057065	0.00792020142192043	0.023773161931647	1	1	1	1	1	1	1	0.0518928889376976	0.0452372275724401	0.0389472860328213	0.0524651825277696	0.0629484106240808	0.0517344716034007	0.0381649453243449
"1"	10	1.08632177913301	1.07469023651635	1.03141010610043	1.08687470213011	0.969026901279123	1.08755377208762	1.0316336953393	0.0114691349550954	0.0154606906522194	0.00649283657534039	0.0548260937502672	0.0408936684868672	0.0330210803904087	0.0217191141205783	1	1	1	1	1	1	1	0.0678112532323377	0.0587480051823014	0.0416256930740364	0.071871326868043	0.0466308691583193	0.069492255440776	0.040178297851795
