"1"	14	1.09184635615479	1.07460700078024	1.03473034631129	1.09206882822787	1.02428770767263	1.09194921536918	1.05742842629683	0.459521841847139	0.452607509009954	0.187003980314127	0.440024728903339	0.425953637061839	0.449801263900365	0.443955166435953	1	1	1	1	1	1	1	0.318490246165713	0.296749213553139	0.0990196503242238	0.300371972966095	0.242593353679393	0.30969174254306	0.275873431235231
"1"	1	1.0965330656849	1.08102789525657	1.04208635775154	1.09642880277813	1.00582337466192	1.09655391027818	1.04968057472589	0.435401353623616	0.43616599671792	0.251179124637173	0.442285883745183	0.448550716562749	0.438829260164702	0.439533061506746	1	1	1	1	1	1	1	0.290060560479501	0.276954394998507	0.126620566528073	0.296402623109138	0.263523983701218	0.29310611096061	0.260749238633634
"1"	13	1.11122780153509	1.09666873461884	1.05655485225026	1.11003213386937	1.01214025787327	1.11029322262093	1.06028760143999	0.477987935404042	0.485852959431455	0.282495690026778	0.529190029219569	0.532669225899784	0.503514457073286	0.509621899023895	1	1	1	1	1	1	1	0.328438203666286	0.327361974971778	0.150718190413712	0.381089120044266	0.345428632222602	0.352726780021403	0.333002019449436
"1"	9	1.09826852235636	1.08238576615334	1.06053416611145	1.09749107154364	0.968031894067992	1.09815070712434	1.03103927003758	0.454238438364192	0.459404955344688	0.276542840605681	0.46999093310394	0.502345923770211	0.462090712589233	0.475979260858928	1	1	1	1	1	1	1	0.301824252197902	0.294649776696129	0.138436545532938	0.316916600929704	0.308812789558733	0.309022843242184	0.286420698784961
"1"	7	1.11066590037319	1.08415397627469	1.05543643757652	1.11073132600262	0.988215236460744	1.11061822225429	1.0477906479692	0.45741232332214	0.452781826796365	0.25070526846052	0.429839139230162	0.45005594727921	0.44366347641264	0.453469036654775	1	1	1	1	1	1	1	0.324991617185819	0.299789459496403	0.134937086786566	0.299553219703628	0.270368574582929	0.312549164210719	0.282873929643937
"1"	8	1.0897831962422	1.08419339342513	1.05658488748964	1.09077117314329	1.01925812270867	1.0902333994103	1.05518700750164	0.479954162415284	0.47640165337132	0.294932884785458	0.450623522595985	0.447061117768797	0.465351449493044	0.466308550922833	1	1	1	1	1	1	1	0.328043754948971	0.318180039200586	0.155314245049565	0.300166955771269	0.258424610808895	0.314550530833121	0.289895255138876
"1"	12	1.08816783757819	1.07613733386266	1.05637916981724	1.08791110315232	0.971097714161132	1.08795536971596	1.02881940759778	0.459530652960686	0.456297414870497	0.286298986327772	0.416168121532404	0.420115176017656	0.437898951082431	0.440072638672387	1	1	1	1	1	1	1	0.30683306037477	0.297514151842435	0.154902331780809	0.268170646984224	0.237067246076008	0.287481200143378	0.264738068435423
"1"	6	1.09629957361038	1.08331542609201	1.0658728284361	1.09632613268885	0.992689306054766	1.09622761383283	1.04123469146544	0.444155048374568	0.443260038776618	0.290355109300061	0.437255624079029	0.440260294653277	0.44072401901417	0.441713052190416	1	1	1	1	1	1	1	0.308131772657829	0.300540106711854	0.157341409511297	0.301786819725046	0.266959852277356	0.305128546955683	0.281703340891453
"1"	11	1.100272337456	1.08366373110764	1.04333791360327	1.10012822745344	0.964504914872011	1.09988729935906	1.02898522160615	0.465141061864935	0.4608281900066	0.268681847736838	0.441745843641143	0.429028555829245	0.453472949415925	0.445858259128952	1	1	1	1	1	1	1	0.320036294732192	0.303656924709373	0.136292108735998	0.297650490980188	0.246969959548922	0.309103397073139	0.265871010226766
"1"	5	1.10109570729956	1.08939850379389	1.05405931702176	1.10109540744927	1.00257465328951	1.10108854323552	1.05388610664213	0.497085724838018	0.494206526527872	0.295275888497838	0.495563188484059	0.479648124758356	0.4963270300988	0.489823766965273	1	1	1	1	1	1	1	0.34536082120016	0.328330274396816	0.145006259665561	0.343773387697488	0.284794678948655	0.344607341584548	0.30336023821567
"1"	3	1.12276028643266	1.10707745524994	1.05414657453197	1.1227531917243	1.00357059934308	1.12275244261547	1.05789470968292	0.433535595048086	0.429528057041857	0.251929307230208	0.434011552314402	0.417917869473904	0.433772358020672	0.427870479848492	1	1	1	1	1	1	1	0.306539333028841	0.289285617235692	0.131787114163745	0.306969757102072	0.234428098672007	0.306742751423647	0.260397025470872
