"1"	1	0.973808078943228	0.976458460821801	0.997940014481805	0.992866201696093	0.988753387828301	0.997717491093491	0.996284394414998	1.00824252173621	1.00319837292683	0.591398566616022	-0.00690853660267302	-0.00850037901876824	0.502583747429914	0.502291854754595	1	1	1	1	1	1	1	1.15303178637549	1.14212689823744	0.407969233615971	0.0421107989315498	0.0417023169295702	0.386408831521321	0.38480853063921
"1"	2	0.989601598927324	1.00003727027727	1.01055496787597	0.999869471448501	1.02417365547432	1.01144296927543	1.0244953448931	0.992784741433259	0.865156599221778	0.558074655957004	0.0112666276982516	0.0151695823775864	0.503582489530038	0.504751908795386	1	1	1	1	1	1	1	1.10471467385357	0.867040032947239	0.363662405905334	0.0421249937400224	0.0447640780887749	0.372608368604793	0.37419069361964
"1"	3	0.998038733615784	1.00632447772759	1.01720319822045	0.998007600930186	0.990078506521597	1.00510374151817	1.00095863539539	0.994924387365669	0.960656404012496	0.722831778390923	-0.0284052213996536	-0.0260651449453447	0.484605077492963	0.486433908898931	1	1	1	1	1	1	1	1.11658759517921	1.0495476601482	0.587473261788653	0.0483455573790104	0.048024857898134	0.362213318475296	0.362376476133476
"1"	4	0.998486639590717	1.00422596788296	1.02641593281873	1.00922032308874	1.02897203975445	1.00825146659611	1.01882214323777	0.977510636567648	0.90357259199706	0.633952287822686	-0.137397288814814	-0.13887107087898	0.420855922270138	0.419796921278289	1	1	1	1	1	1	1	1.07838924872224	0.941341267161791	0.461183715985402	0.0660637667333995	0.0695569078235742	0.300974085627713	0.301462805535755
"1"	6	1.02114487540412	1.02383990765699	1.03541398344511	1.01264767497483	1.02026709494788	1.0265322515556	1.03057844409645	0.973364466612171	0.910781661402683	0.591667954788574	-0.0448872099394539	-0.0463753356503902	0.465541724102161	0.464498494980419	1	1	1	1	1	1	1	1.06480343739649	0.94732254069736	0.403892680845497	0.0432854380025892	0.0448803545453594	0.334078952570356	0.334310236728121
"1"	5	1.01149566364668	1.00425689239156	0.99522624542802	0.993829324447242	0.962815143167011	1.00003527290211	0.984402768184827	1.00054585487609	0.856188333615284	0.530120995868846	0.0245488088777478	0.0162417052658269	0.513047959231581	0.509303741814106	1	1	1	1	1	1	1	1.1087581799796	0.840464689364338	0.324443190860433	0.0367177500832138	0.0434183789769073	0.370687187497612	0.367834755353435
"1"	7	0.974054131312592	0.97611088423761	1.00326432439561	0.994729809549001	1.0101559416447	0.968142266809353	0.976146815579492	0.955490486127072	0.909283536737396	0.614244058095394	-0.0944622662285017	-0.096410681011769	0.432218497222021	0.431944941926988	1	1	1	1	1	1	1	1.0388620724281	0.95250101931816	0.430921203503374	0.0470073666613579	0.0490627357563092	0.313450406886048	0.312286119977419
"1"	8	0.983444910630593	0.980866224867414	0.999553139658008	0.988865158946242	0.964249197583284	0.981935878346069	0.969632248838885	0.991003476576909	0.908538029213637	0.606632677967914	0.0183627939497731	0.01914553539125	0.506096024949476	0.506394891519972	1	1	1	1	1	1	1	1.10581321504296	0.949374939396488	0.42318821645193	0.0419639100085538	0.044930268872265	0.379970045883196	0.381518975054783
"1"	9	0.980272729185707	0.977354479732026	1.01821369645783	0.986891417301451	1.00865491565431	0.981080726290515	0.992710820360204	0.998159681994008	0.805236253113929	0.452289544288403	-0.0196660216471602	-0.0251233035969338	0.491064182583702	0.48875217164928	1	1	1	1	1	1	1	1.11572033827385	0.767612486619216	0.249272846805933	0.0373493448328429	0.0415483005665425	0.360093432642833	0.357541532949192
"1"	10	0.987411214270947	0.976743802694099	0.995480152859106	1.00868473301869	1.00344555704108	0.998677233572913	0.995841275675063	0.974867081507922	0.92086618768048	0.629231919888812	-0.0795821320697508	-0.0777458621221161	0.449029484103728	0.44986056101425	1	1	1	1	1	1	1	1.06605855727663	0.964448120373137	0.447313408935036	0.045591226101711	0.04486476003577	0.316875712568564	0.317639680108897
"1"	11	0.960371551190089	0.962227703089373	0.973310200951569	0.979428823846997	0.987552377640789	0.957151544315044	0.961635306073819	0.996176488825726	0.926621869324832	0.61610228300231	0.00115921355296857	-0.00179703263269131	0.49972914511865	0.498560513856683	1	1	1	1	1	1	1	1.1128163544719	0.978701580503011	0.434162274998046	0.0408497503517837	0.0432854265277032	0.369897756756179	0.367557345831957
"1"	12	1.0139045471814	1.01261990222418	1.00347865511885	1.00683503744554	1.00932395787702	1.01473360397438	1.01613117153468	1.01393334313569	0.953903146788473	0.666972223023321	0.00670121198207065	0.00715033642007247	0.511801963544768	0.511605276437901	1	1	1	1	1	1	1	1.16019230331602	1.04199781751633	0.505933685124741	0.043881964495991	0.0445127397204436	0.394109525833213	0.394642954803994
"1"	15	1.00084146131635	0.982572351418813	1.00845066830357	1.00406213566375	0.97864492431616	0.997923904346793	0.986093168785637	1.00471887879079	1.01511387519629	0.622224878629864	0.00621864356082622	0.00521073038916502	0.506066858053583	0.50537305032813	1	1	1	1	1	1	1	1.14792811974618	1.1700513239245	0.447774795081848	0.0433601028717964	0.047258208748711	0.393771485356513	0.393397380505228
"1"	29	1.02475023206869	1.01924824795543	1.02130693048118	1.01177412450182	1.01504600496708	1.00159764637709	1.00328984899574	1.01090347588185	0.928345804124297	0.686106711976666	0.0436608727735844	0.0423172327775018	0.528427409356309	0.52785917779279	1	1	1	1	1	1	1	1.13334505505668	0.972780577365721	0.518827875286147	0.0370593176843289	0.0390397622376569	0.389309311562291	0.389491350899597
"1"	41	1.00403919748817	1.00171322964887	1.01001362188392	0.991580226986369	1.05166575448374	0.999612478549774	1.0302810914454	0.988446506849209	0.917216737941703	0.635070442256867	-0.0111679909779917	-0.01002168949743	0.490291629877745	0.490467603642784	1	1	1	1	1	1	1	1.0936501399027	0.957884730721088	0.455722662688717	0.0405781022558846	0.0466233694634652	0.357038435513831	0.359250211197766
"1"	22	0.972830798328663	0.980086788608205	1.01693925695995	1.0158024926471	1.02072625932237	0.997856664392931	1.00027066429862	0.98741966744592	0.845618606584319	0.523370643178668	0.0443353750069547	0.0419456977215825	0.514863769616111	0.513463906007021	1	1	1	1	1	1	1	1.09966462502365	0.839239340693894	0.328617099868905	0.043730499181328	0.0443412669085096	0.388804945937572	0.387663205265687
"1"	30	0.994762420947178	0.994433375114086	1.0067178728732	1.00537297934837	0.986597550299493	1.01120948340274	1.002219496194	1.01892084236525	0.932955924608706	0.64436533183472	0.03414720508044	0.035647390816028	0.527550546903605	0.528773756427373	1	1	1	1	1	1	1	1.1730617916879	1.00522609920069	0.475039407092585	0.0464172057523356	0.0479414502322496	0.413374444345364	0.41457254954837
"1"	19	1.0153696311475	1.01559675467286	1.03235614824828	0.996907545539663	0.96815714504936	1.00351987703241	0.988839233866317	0.979849784198443	0.953497903273128	0.866995636521679	-0.00874410868238197	-0.0158791705972241	0.485791986446643	0.482220842208693	1	1	1	1	1	1	1	1.07656357448575	1.02563204685355	0.812915209809417	0.0375702630836696	0.0407912248376663	0.352014531294124	0.348792995150517
"1"	27	0.962161170093645	0.964973376724799	0.992533607475361	1.00119266068638	1.01716228306678	0.993577391460733	1.00235115512944	0.983003657638055	0.951070545975304	0.70581359705582	-0.0166535154541493	-0.0176324681324936	0.481460783982277	0.480718558185378	1	1	1	1	1	1	1	1.08745159935062	1.02530744610189	0.552210306813513	0.0396881145197592	0.0421395343055415	0.349934316065283	0.349594539089235
"1"	47	0.968922737916835	0.955237313402529	0.977931200175827	0.999436103610175	0.990390919041454	0.991043347145804	0.986547956601664	1.00290189696673	1.06580851652774	0.833585342376655	-0.0665111478514924	-0.0674320332167733	0.467510136865046	0.467000231129239	1	1	1	1	1	1	1	1.11167159156564	1.24371578337875	0.747802233681949	0.0447055833347509	0.0448023336878769	0.322073202839116	0.321763985619481
"1"	14	0.978029734545197	0.975298495946279	1.0014957784732	0.993347617375099	0.980900234419979	0.984427596560584	0.978056809243062	0.999056642317427	0.835030230738258	0.521026911811676	-0.025489628650036	-0.0255743596030946	0.488493349525012	0.488227745248498	1	1	1	1	1	1	1	1.12125607741562	0.820864857058324	0.327837261293387	0.0484185287798228	0.0489791017035408	0.361167055727075	0.361614114196161
"1"	42	1.01395194435564	1.01048020152252	1.00668207108156	0.991403383651125	0.992541762209531	0.999666468641287	0.99998685442782	1.00228048781914	0.941634689374753	0.64449003375843	-0.0730811374854687	-0.0536609754651209	0.463468349650691	0.473764886646771	1	1	1	1	1	1	1	1.12727703895433	1.00941417304305	0.468850877539265	0.0454489749849408	0.0476450421783499	0.335998342599929	0.347575404291091
"1"	43	0.97619709880409	0.978770377450005	0.994040794841783	0.993764304297163	0.926583953165594	0.985287610739409	0.950072061563239	0.999259406058107	0.988122943513882	0.724945071843649	0.0544774527732189	0.0522950422898063	0.527787914212161	0.527210988488866	1	1	1	1	1	1	1	1.12242877013643	1.10007166804846	0.582426405416352	0.0417941103247467	0.0548965010946438	0.402237617234819	0.405986514613535
"1"	31	1.00488997982101	1.02131728335706	1.02294125331501	1.01959364399004	1.05470220111111	1.01428560480774	1.03097675717204	1.02030079275151	0.806754155742567	0.422578429489074	0.0556192461812213	0.0589265713708101	0.539512522085783	0.540477094548512	1	1	1	1	1	1	1	1.17703728408787	0.787922295837103	0.226361073737266	0.0444664596637788	0.0528710316450131	0.427541645978822	0.431361705436957
"1"	45	0.98234727230807	0.976568225934424	1.00410441972193	1.00215415285319	1.00730036467439	0.986422362672794	0.990122804514883	0.987283898900366	0.857731566708471	0.536616516846604	-0.0169161101977267	-0.0200958820403895	0.486474627140825	0.485439077029827	1	1	1	1	1	1	1	1.10483223027264	0.866046122231583	0.344160624074945	0.0429992212201185	0.0462486595325916	0.366367677316091	0.364926854459779
"1"	46	1.00679743400373	1.00388794221445	0.987775437426711	0.997672557133216	1.0168361828385	1.01638466442235	1.02705241960436	1.0451704269171	1.03056404266827	1.01174164342599	-0.0117275579701147	-0.0132412161119421	0.517339544945611	0.515819385911427	1	1	1	1	1	1	1	1.21488877232852	1.1846184888341	1.11945973034176	0.0413138200679941	0.0444079215384082	0.390145904745714	0.391118679282732
"1"	24	1.02201120017179	1.01828516055513	1.02663861761078	1.01236510889659	0.952295676947758	1.01504185989361	0.98450265893235	1.01499804592234	0.927888625197214	0.62854097888852	-0.00737099410807144	-0.0107875634127793	0.505612924685825	0.503865325622601	1	1	1	1	1	1	1	1.15693259352528	0.987345461728082	0.45288411641445	0.0454013766037215	0.0511441726773704	0.381692877017904	0.379983397800198
"1"	16	1.01775733205483	1.01682511181219	1.02742986841789	1.0081678482143	1.0218436387371	1.00746726679965	1.01455760395548	0.980832220770169	0.853640918781835	0.546021626554846	-0.112929443780577	-0.118389673457304	0.436854400167462	0.434620492686174	1	1	1	1	1	1	1	1.09057575936916	0.858288596895124	0.351513856673373	0.053288337357609	0.0548347913145188	0.319857457789694	0.317629472828159
"1"	26	0.993121749512289	0.995287368563005	1.01900375722165	0.999618473441353	0.989814320891236	0.988261770944224	0.983216018257782	1.0220007029638	0.94747846613392	0.620434748679593	0.00550110857508803	0.0120771991871441	0.515299720462913	0.5194535102116	1	1	1	1	1	1	1	1.15931854979152	1.01228905867079	0.429379396479934	0.0334309820505902	0.0368956280746385	0.381147248987591	0.38483745689945
"1"	20	1.0015907126781	1.00323884059673	0.999647921946302	0.997336010718318	0.999550952617911	0.994255422700431	0.995324594284823	0.986305905139854	0.902363686986564	0.59867509691823	-0.0420314035287778	-0.0414747333562843	0.472872061638812	0.473193216506544	1	1	1	1	1	1	1	1.09513596983547	0.936607165586064	0.413806214434283	0.0473070163731396	0.0471577250501333	0.346115013678889	0.346360292371258
"1"	39	1.01218922659533	1.01508595534412	1.00676519095709	0.990004574041241	1.01931404006515	1.01215038719854	1.02717978688037	1.00417895122331	0.910013750975711	0.603050315439007	0.00446849841835901	0.00756137993333531	0.506393084157803	0.507258617879993	1	1	1	1	1	1	1	1.12132104650971	0.941305429897491	0.410508819981368	0.0366559436989634	0.0369259066449433	0.369698220049832	0.371600355704687
