"1"	1	1.92857218212318	1.93231147140761	1.83673440784605	1.92718728826997	1.92777575454524	1.92611751887809	1.92665063168328	0.553374846853989	0.494445325987754	0.450425223484149	0.0923755091155345	0.0905955633075577	0.323636574407308	0.323222075674605	1	1	1	1	1	1	1	4.05433610253144	4.02675735800668	3.24529303954035	3.72950475156651	3.94428341803964	3.84098193221244	3.94623900519774
"1"	4	1.82025796812677	1.82220525357549	1.80849660989267	1.82675371245851	1.81828448715179	1.82153953167974	1.81735974491635	0.567829869358393	0.488296284909502	0.399667489611454	0.0732737833568636	0.0725152653540057	0.320993528509856	0.320518976675812	1	1	1	1	1	1	1	3.86663707725868	3.81640726611088	2.88006010334387	3.47844975772091	3.45937870497198	3.60690736044293	3.59755574259147
"1"	3	1.90234181295904	1.89509576503434	1.76834320353345	1.91125103850649	1.88102333382875	1.92006709908906	1.90676126838551	0.392861632138609	0.322742244388345	0.302875245096996	-0.133612233150933	-0.127363685384905	0.130822492752091	0.13365158578855	1	1	1	1	1	1	1	4.12439956768961	4.11384700036485	3.14261095339827	3.94374193855785	4.15316970544512	4.01224291238457	4.11083351097603
"1"	2	1.91280478012534	1.93133201418839	1.74889053938881	1.91802871249301	2.05154370722318	1.91460796384233	1.97910890600328	0.510194408450551	0.400576939081062	0.338874470037738	-0.0405747369885302	-0.0403769855768197	0.235738694113309	0.236040020746382	1	1	1	1	1	1	1	3.78420236163522	3.67041333351749	2.5931337445218	3.58193903179836	3.58766207158736	3.59894094228965	3.59943332682827
"1"	10	1.79872585309477	1.80492994634442	1.71166961228155	1.81604521393562	1.80218728556051	1.80308661663652	1.79619244526488	0.342449172811545	0.278610868179158	0.251586801379864	-0.102874659238599	-0.103309591745194	0.120362218234194	0.120147616067045	1	1	1	1	1	1	1	3.35951280838746	3.31263899592419	2.6037558710824	3.25872500039073	3.21623978240327	3.27472033843562	3.25352881672913
"1"	9	1.86415412983503	1.86088302975207	1.64059207237378	1.86310066505979	1.84859434931785	1.85907859361655	1.85234751816723	0.586679386734314	0.480090346113453	0.360930516050533	0.0629047399649228	0.0641519017481163	0.325556757858262	0.325460145595716	1	1	1	1	1	1	1	4.27835490107623	4.18122361762995	2.55262318384889	3.90342469546579	4.02787889644864	4.04772701067931	4.10952143201594
"1"	8	1.95296524296348	1.95857052012767	1.88571445181338	1.88717337909512	1.98433646636918	1.91410538783153	1.96019778648439	0.452067914750517	0.377885116948404	0.331833326896376	-0.0983367584497509	-0.0948737224924229	0.177244228898396	0.179763269079828	1	1	1	1	1	1	1	4.11350740072133	4.10237483450195	3.26835416741748	3.93019211304774	4.05027037312417	3.95336120222163	4.00910033919152
"1"	5	1.96292339076325	1.96746391128406	1.77268342642236	1.95903739600355	2.01495904479438	1.97342957605871	2.00243691508811	0.493722682230285	0.402356138016121	0.345051649379531	-0.0334831633979486	-0.0381720939098196	0.230104852102805	0.227554688297971	1	1	1	1	1	1	1	4.30693508103282	4.27629823481147	3.08112557119864	4.11974226540234	4.17484402822137	4.19674377838475	4.22408701687036
"1"	6	1.96311484621424	1.94229980075563	1.73600409758004	1.94089883704138	1.81970219842247	1.96080770464341	1.90047069489087	0.46507044258251	0.375622729490294	0.31869633865624	-0.0555832290848203	-0.0534454622972938	0.20553367532575	0.206717623146653	1	1	1	1	1	1	1	4.02755810397194	3.94784507631245	2.70719787519396	3.83074201365255	3.77589242091187	3.8835434375986	3.85841468830743
"1"	7	1.95488410080584	1.96931907686239	1.813491482213	1.96534678534781	2.05063400571582	1.96803416400017	2.01039030810924	0.484282981138501	0.464043145429924	0.417994309863257	-0.038523998662731	-0.0374023448788451	0.223769046534128	0.223848025594676	1	1	1	1	1	1	1	4.32502031301197	4.2717645851004	3.48052519556699	4.08501354648968	4.15388108786082	4.1367509823326	4.1718842299593
