"1"	2	1.22566626794421	1.38019081015154	1.30768953681145	1.22525712313917	0.713928767087712	1.2254663074382	0.921138708352436	-0.0191331031275308	-0.0184519855811701	-0.0510831637887193	0.0762816420361856	-0.0356988300742806	0.0284331134140709	-0.026400584508864	1	1	1	1	1	1	1	0.314418929241348	0.734386895240425	0.670273568273046	0.31954680284508	1.0476595501147	0.3140820529113	0.0848493891788065
"1"	1	1.24624154416442	1.17721462681373	1.07326653863064	1.24580731507269	0.680842968570039	1.24576732678322	0.895848568640681	0.00258990115432289	0.00974081047926243	0.00479193317203551	0.0384164065740313	-0.0837099821191283	0.0204220885032175	-0.0150082407774521	1	1	1	1	1	1	1	0.298365062782347	0.181147316513524	0.0699256671997689	0.300280510601329	1.30826686303673	0.298079138928798	0.119268677356867
"1"	7	1.25987521245553	1.34460720812968	1.29202820092307	1.26020560244834	0.695242426087024	1.26004396075538	0.91950740612646	-0.0372399033784645	-0.0386533385863696	-0.0234095092399663	-0.0694775636082221	-0.0662885703725545	-0.0533152820851642	-0.0292374082228334	1	1	1	1	1	1	1	0.422619458216103	0.743878609749062	0.584050056781794	0.426096503385153	1.28347078788432	0.424613279436451	0.0897345920921146
"1"	8	1.21256274157266	1.26315997591174	1.15408544562461	1.21297376380712	0.708924040380783	1.21296425000901	0.930195352542813	0.0170558604689117	-0.00264312907139181	-0.0143907094945709	-0.1583244811429	-0.0199545514270452	-0.0703784156013666	-0.00233680424434634	1	1	1	1	1	1	1	0.306545218113559	0.443425465810037	0.222928885746806	0.333855058895629	1.06819634936631	0.310386269948098	0.0789579419567674
"1"	6	1.23802755833228	1.27880749325971	1.13821539393325	1.23711532249692	0.682532400699999	1.23741896401309	0.909214840602433	-0.0409069483011586	-0.0376139444657081	-0.0162172061968255	0.0135973491742635	0.0288716710824603	-0.0137190364992906	0.00283606029540286	1	1	1	1	1	1	1	0.278639655351812	0.33894125775668	0.14806562163538	0.276538666573089	1.32272858225423	0.276182465524156	0.11561667356758
"1"	4	1.22312706415114	1.17930866005828	1.07202992392297	1.22277115372586	0.665387324017034	1.22319073816207	0.887530233886785	0.0382413120983053	0.0455854853368491	0.0204027116550432	-0.0154582472754284	-0.00362216416034065	0.0114494205166901	0.0279397433651954	1	1	1	1	1	1	1	0.278338288780333	0.202920806563665	0.0789905515236721	0.277608481995306	1.54460239458326	0.277350682886476	0.136626817894662
"1"	3	1.25014096968948	1.34194758072958	1.21087326380687	1.25114443709853	0.677257995788825	1.25070093955719	0.896224055780347	-0.00821260974983903	-0.0348320353844031	-0.0201132642565647	-0.109327711556983	0.0615563997381806	-0.0586922184351758	0.0276010367690378	1	1	1	1	1	1	1	0.318113850699649	0.510597062211378	0.274381106356343	0.331621843042193	1.33338560566334	0.321439215879642	0.129174211890233
"1"	5	1.26998662226551	1.29910351039864	1.16930118192524	1.27015648843494	0.6779993226311	1.26968955579753	0.893744286690528	0.0160081111263351	0.0169228169876304	0.0170336277699263	-0.00813865735587508	0.0194896038320185	0.00400882449400652	-0.0106198195811865	1	1	1	1	1	1	1	0.301964351063156	0.354331337688923	0.171550001084934	0.302596727458902	1.19980362143618	0.30149711159281	0.114198332386511
"1"	10	1.22444018989913	1.33563062237408	1.24179048408797	1.22781888622839	0.668193202541767	1.2267817023666	0.886410666703696	-0.0452774306884783	-0.0592214122403751	-0.0296413387270234	-0.183886913335885	0.161899096515198	-0.114595970564316	0.0680316952268681	1	1	1	1	1	1	1	0.241423120672802	0.505244868411344	0.293726897782659	0.279778915529602	1.32327796031092	0.255761924394762	0.127849532178856
"1"	17	1.20537625305671	1.30792483963568	1.21280774378822	1.20552699255221	0.711742340308175	1.20568403868155	0.916558980239367	0.0391478580489474	0.0277412359175856	0.0270010385346542	0.0705549480124486	-0.00784734488331308	0.0548040181240344	-0.00281657613417597	1	1	1	1	1	1	1	0.241533998534803	0.462471737024421	0.29621044183575	0.245662221988882	1.11895251804014	0.2436796870014	0.0959583279530618
