"1"	7	1.01227227213624	1.01550960031836	1.00019407691317	1.0126421508694	1.03749986977803	1.01268835303262	1.02628906587199	0.464419710405324	0.473367751824294	0.281722051897712	0.515993087299476	0.524186752239619	0.490155279100586	0.494001060995103	1	1	1	1	1	1	1	0.275192657730631	0.283937101681322	0.130216158697453	0.328552567803804	0.342352017371167	0.299776407393115	0.305275208336698
"1"	5	0.992119924704863	0.990532449441573	1.0006926474788	0.992193376054713	0.986369278860319	0.992156323395335	0.989501929733345	0.484773178227154	0.484956730529788	0.23247716462702	0.482265447401842	0.483761662635916	0.483519858966232	0.48450351509557	1	1	1	1	1	1	1	0.286886923604288	0.286913264340897	0.103307868941273	0.284370359397692	0.286370827710304	0.285671832320274	0.286388450451391
"1"	2	1.0135883483105	1.01194982646697	0.993207998960759	1.01375374718923	1.0032746029897	1.01363743825646	1.00857304359467	0.447077742397232	0.451298445628493	0.194754539647056	0.46090354514294	0.459407603194216	0.453972993545532	0.45356106567334	1	1	1	1	1	1	1	0.258629947389156	0.262165931027806	0.0937148518556541	0.271726983196671	0.269690452891975	0.264844514085864	0.263962831128308
"1"	1	0.990693787588738	0.992476639221906	0.999613265679948	0.988077968366892	0.992382370702041	0.990045046748945	0.992724416438793	0.455534306874304	0.466571469406256	0.26498284019204	0.520906739505959	0.524470516061818	0.488100862151638	0.491499093895486	1	1	1	1	1	1	1	0.273410034480905	0.283687251685031	0.131235492190611	0.34033400607565	0.347917098125607	0.304196711178288	0.308565230082652
"1"	6	1.00206040113964	0.998506814577598	1.00152054468131	1.00209432398671	0.986503255328454	1.00215875949762	0.994143382292314	0.44196501755302	0.449123592144993	0.255557723657708	0.476796110795902	0.481113312581902	0.459326473140693	0.461647256244351	1	1	1	1	1	1	1	0.253085595713328	0.25951969900011	0.121748574120716	0.286212793211395	0.292014597403495	0.268733912537454	0.271255565782392
"1"	4	1.00498065897106	1.00446742422298	1.00128860234742	1.00437939253592	1.00800349464902	1.0044753853501	1.00630854027451	0.466342494615932	0.47339111536478	0.272940502581477	0.507922589400263	0.507618013742277	0.487060765088142	0.486781355858999	1	1	1	1	1	1	1	0.274436633855773	0.281044925226618	0.128304214651584	0.316614401838645	0.31655781007427	0.294180490406291	0.293948213402328
"1"	3	0.995177693719155	0.99528210386843	0.985112020661615	0.995174976808105	0.997347566473495	0.995219051178212	0.996861872003099	0.476848805022972	0.476778845614877	0.256499812200928	0.479922646802728	0.481943799206375	0.478384633332061	0.478834284531842	1	1	1	1	1	1	1	0.28211250019368	0.282278919535567	0.115360159008379	0.285185689464489	0.292829304527229	0.283578661565788	0.285394594143967
"1"	9	1.00322339388952	1.00585690568322	1.00332813154241	1.00348819365453	1.01395100475573	1.00337562086157	1.00892720732141	0.453296484574923	0.440495829006289	0.253691038968052	0.373423678287868	0.373809705322336	0.41356471457298	0.41386294435354	1	1	1	1	1	1	1	0.257657082493664	0.246127406556626	0.113321785266963	0.189501736720605	0.190507105344732	0.223276085100282	0.223342685052491
"1"	8	0.996790718789729	0.998162833252839	0.999719633977695	0.99677205970584	1.00375865417709	0.996671973269306	1.00039086489451	0.455187714129709	0.45062037567874	0.23382036361558	0.434347800668255	0.435210996041454	0.444794409353442	0.445086026441854	1	1	1	1	1	1	1	0.266161776187169	0.262145428064813	0.113547938973447	0.247127395329218	0.249373933351523	0.256812794931948	0.257415917111876
"1"	12	1.00007247949999	0.997181094095472	0.995580445489877	1.00006645848044	0.999550839128976	1.00009342284763	0.999533101173667	0.445098121934107	0.439721954121223	0.263014427725347	0.45949515511877	0.458793220377078	0.452278382459434	0.451461060212944	1	1	1	1	1	1	1	0.255498763869897	0.250519889720296	0.121818265094497	0.269083923071844	0.269046095850073	0.26194704576942	0.261098066243607
