"1"	2	1.40544767680529	1.43709403086782	1.39581993098004	1.04226487034199	1.03313680770982	1.40052599179723	1.38610683455053	0.946978140685002	1.70714922083276	1.57419686143146	-2.08412348983503	-2.0862082661674	-0.564347458714066	-0.565190449575063	1	1	1	1	1	1	1	1.85898279312455	3.87058779781591	3.30377641776367	6.06060569564321	6.00448648324266	1.31839004431017	1.2855157388041
"1"	3	1.42812184081692	1.41384352341198	1.35303006677726	1.03428251003714	1.08967883973154	1.40930788270161	1.47794615908849	1.02615134977678	1.76014922167447	1.59442031733593	-2.03084752202426	-2.02547050151371	-0.498066642820402	-0.494813626731731	1	1	1	1	1	1	1	1.91228372934153	3.93807481845919	3.27506579149995	5.7775045366959	5.81137242327314	1.07461739833958	1.09155764001886
"1"	4	1.42865271034789	1.40521572562852	1.32390418525479	1.10438396476213	1.11445234685478	1.44179402922404	1.4613423085579	0.943807074872936	1.67583470449479	1.43521206637	-2.06541449783363	-2.06811467632963	-0.555956815309298	-0.557049041398568	1	1	1	1	1	1	1	1.86688862522092	3.79555961735597	2.83981388814544	6.16498271798015	6.28818584075984	1.39356713598406	1.44261368716082
"1"	1	1.41702396774894	1.48689011652662	1.39023129167324	1.09732542988805	1.09274691063791	1.52586015810981	1.50881063220943	1.00628619745072	1.59470971875068	1.32492015975134	-2.03023077820299	-2.03842929164685	-0.505958654076407	-0.51034359813821	1	1	1	1	1	1	1	2.14204995579638	3.63175329994542	2.59836778129735	5.96478894863896	5.82019944820925	1.35464238426746	1.27100362840714
"1"	5	1.46238906622167	1.42097794522336	1.44200771041117	0.992813130221385	0.993104325191492	1.40627074612647	1.44578087089984	0.955170330833134	1.73836285600456	1.65305389397141	-2.02005451882082	-2.02745197920054	-0.527521585974351	-0.52812171396424	1	1	1	1	1	1	1	1.8639978617887	3.90090879109472	3.5480797176901	5.81025563157812	6.02083592591798	1.13686837541803	1.21746221402912
"1"	6	1.43635926270548	1.40198968447745	1.27507354828867	0.988302394315087	0.979739255121255	1.39643961195585	1.38083980019307	1.02921528830194	1.53131566290459	1.19282088808297	-2.00927828596293	-2.01582617140907	-0.490505012022906	-0.494398934572172	1	1	1	1	1	1	1	1.96329538723318	3.22432708401098	2.01513951102022	5.63588824473589	5.61885584181881	1.04859888263015	1.03018942235804
"1"	7	1.39698068030765	1.42787292811903	1.37738060243963	1.08658171054918	1.05100815518867	1.45433882164522	1.42118292855055	1.01428895840746	1.76269049167501	1.42901978510182	-2.0522169979848	-2.03839710486505	-0.51684829045442	-0.509533320417884	1	1	1	1	1	1	1	1.85358939446174	4.00484159800802	2.73116913611911	5.95365535067614	5.97882720016863	1.17550561161372	1.21332333651221
"1"	8	1.34637449723347	1.40015032623846	1.31422865338333	1.08744117344749	1.09198825558465	1.43878265937197	1.43366096458345	0.981079773151907	1.7395965801269	1.56424207713461	-2.00585904775385	-2.01328290107366	-0.511648911202887	-0.517064385754688	1	1	1	1	1	1	1	2.02001014648247	3.99264847103851	3.18719378037449	5.81355232867846	5.71553488630063	1.22373532339579	1.16655123911826
"1"	9	1.40150471853509	1.43655471138568	1.33824927647664	1.09154293036461	1.05598952788986	1.46526210025936	1.41556006262599	1.05815049717396	1.7001761571906	1.42349259135441	-1.90107946776102	-1.92302913897345	-0.413406946598864	-0.423202324720743	1	1	1	1	1	1	1	1.95870713858517	3.76757906163618	2.66266830658225	5.22921472165337	5.1465254054357	1.07937008123491	0.999372081276536
"1"	10	1.47838748689936	1.43025118205081	1.39225957255845	1.093073664724	1.05323332382235	1.48874813178208	1.45104530455006	0.997569483771267	1.81325181690873	1.70069121428614	-1.96327655687972	-1.97701792894307	-0.478174926464623	-0.484210371858856	1	1	1	1	1	1	1	2.11943489276025	4.29828681641825	3.79382733116932	5.58796222614292	5.68816088369174	1.27559892257486	1.30071350321716
