"1"	3	1.2620722088565	1.26264019037271	1.23513328926742	0.874477350425327	0.888681912340619	1.26698955647286	1.297220286768	0.95287581450128	1.76438691329173	1.65374796168902	-2.05197358872025	-2.05842990555844	-0.545018156083608	-0.548195690499518	1	1	1	1	1	1	1	1.15631721629293	3.37965068423004	2.97408768292692	5.24945880858929	5.31552711147055	0.574544223728996	0.593953815264143
"1"	7	1.23405742882135	1.34778468097266	1.27011662760342	0.928590514782184	0.90897159381347	1.31895426788021	1.28283317193232	0.9902535490101	1.49640522346338	1.28809014444887	-2.02225562381965	-2.02575102051644	-0.508696008348329	-0.510029937225146	1	1	1	1	1	1	1	1.3019302279513	2.63111649217434	1.9918811148877	5.14280484740361	5.07024114678773	0.5781541498768	0.530993025866492
"1"	10	1.13857613311219	1.1706260103619	1.15032310324954	0.854646102994543	0.865427800405559	1.18904329967758	1.24816115289219	0.981515417361284	1.74965647920565	1.5861520086493	-2.01557573199804	-2.08863356476086	-0.518797851226015	-0.559427013959572	1	1	1	1	1	1	1	1.16522288055618	3.26902531083777	2.72195784793485	4.99448114488884	5.51749254493939	0.504873824830447	0.635462677669507
"1"	12	1.23882210244591	1.24809699746381	1.22878225985162	0.926192838292264	0.897668032244247	1.23916175141122	1.20240505770621	0.968742738726533	1.73625379660502	1.63839592411095	-1.94656919746158	-1.95211480611349	-0.486395403009294	-0.486660239271541	1	1	1	1	1	1	1	1.15547412520727	3.2649622424298	2.9163931908338	4.733264219109	4.64135334870289	0.475929896117527	0.407640462349228
"1"	14	1.23288088775929	1.20717845217585	1.18407143977946	0.874312194085116	0.903926796874671	1.20856017171457	1.25301090264886	1.01217116256476	1.81782019885011	1.70761713418624	-1.95732757253704	-1.95183422318102	-0.469065666814079	-0.465459534398683	1	1	1	1	1	1	1	1.21729182063673	3.49926081585175	3.08796155670005	4.75552378560875	4.78560241649994	0.425618650954918	0.445931041165661
"1"	15	1.23451729379162	1.22172192210915	1.17610010154728	0.915483037526255	0.94750275698229	1.23367774646704	1.28664686717678	0.967221012129967	1.69116426570086	1.61599960634928	-1.99660645875381	-2.0039961107072	-0.510908176532482	-0.514908003745524	1	1	1	1	1	1	1	1.22588099292263	3.15043816722235	2.87188769077329	5.01451648399428	5.1799544432008	0.554777599865009	0.622247441464332
"1"	2	1.21560147221657	1.21361251938045	1.236011996543	0.911943538981905	0.918192099893405	1.23275758393335	1.23242661497622	1.02304219111508	1.76057087877237	1.37905968002644	-1.93293416932013	-1.93125238997573	-0.451300642484415	-0.4509017984921	1	1	1	1	1	1	1	1.29319938420274	3.35223149871777	2.16612935952177	4.82391186773711	4.7449597844771	0.494767934513316	0.464367884526013
"1"	1	1.22592014336282	1.23618887209013	1.20129903484858	0.893669121575833	0.852765536399473	1.22598797961309	1.19568835871817	0.988729822815046	1.81100234551568	1.64035649617153	-2.02116373840131	-2.02646078454545	-0.512894431086487	-0.513289482671642	1	1	1	1	1	1	1	1.25567191794527	3.55336841529454	2.91751752836436	5.15132323470716	5.27709181337969	0.526132925537035	0.55687472255499
"1"	17	1.25065752032792	1.28218437474051	1.22153745603845	0.942345416672911	0.890639734242842	1.28079503060559	1.21784299956763	0.975110941600245	1.69064648153695	1.44859505712161	-2.03829349331342	-2.04898218941072	-0.526772608706061	-0.532827942214167	1	1	1	1	1	1	1	1.24284700186439	3.12852807294728	2.32263231394019	5.22635425884248	5.26131768579166	0.568994672976842	0.567451296249437
"1"	22	1.24950683233722	1.27628930590257	1.23156103071812	0.936151229338359	0.901783791231439	1.25484799948418	1.20605108451073	1.07062677970037	1.69057355090875	1.3806909029315	-1.89923574455755	-1.9030318024434	-0.410303532974457	-0.41248954926506	1	1	1	1	1	1	1	1.44307495021764	3.17966306222455	2.18115403967689	4.62762953493472	4.53243557706975	0.473466132479367	0.421113802964651
