"1"	9	1.24729169318458	1.27003379251413	1.21428018884974	1.15680719735621	0.932651213069428	1.25340659129931	1.10675272163671	0.51386541916182	0.716972670882871	0.530812515605131	-0.995177610310842	-1.01087106893314	-0.238119795719527	-0.240793446234556	1	1	1	1	1	1	1	0.548892112128717	0.836369986958549	0.504871410442151	1.49586712660738	1.27285514232695	0.365602650597626	0.159662408362709
"1"	8	1.28097744381618	1.24632824802081	1.12425440792586	1.13624172584635	0.932113251893401	1.24737319319199	1.11690596589486	0.520339909192	0.305564096750847	0.133585186947665	-1.06367378808913	-1.09286916282134	-0.268482317858173	-0.28796046047507	1	1	1	1	1	1	1	0.561425871892301	0.32336879116889	0.114861309789972	1.59485154892705	1.46078320458359	0.329647132937772	0.183902978018425
"1"	13	1.23953914142534	1.23007165318478	1.13682122945279	1.17864751084584	0.963336100702052	1.25260238775443	1.11774452389274	0.492367042058855	0.469325171622344	0.280309777192803	-1.00953800366265	-1.03360103906383	-0.25581232452418	-0.264846434439124	1	1	1	1	1	1	1	0.536092566062599	0.488150890610834	0.208286719940697	1.47463093443993	1.27357218813268	0.371786245628757	0.18505233991372
"1"	3	1.28466980208111	1.28610527856077	1.17792857692146	1.17657958070035	0.944042366557969	1.25071843586232	1.09876511161554	0.532620339283822	0.669484288006319	0.449127382797187	-0.936855588243543	-0.952294889087042	-0.200842167268289	-0.223174921521271	1	1	1	1	1	1	1	0.646580110676486	0.833393097486434	0.406746552625225	1.38872667834169	1.11837894923204	0.347609529139574	0.149729336816389
"1"	1	1.20752636874095	1.18188377871133	1.11618076630312	1.15949707051782	0.983703336286751	1.21706659198926	1.1137125374766	0.477224657011968	0.467533220973701	0.275651669902388	-1.03448701440823	-1.01343605617319	-0.276867103482192	-0.269105688862254	1	1	1	1	1	1	1	0.464904813201525	0.43094080019389	0.196055595825481	1.57486115160504	1.26333015475824	0.340128879038513	0.187434695820971
"1"	10	1.2355849546781	1.26923692641352	1.17829630306833	1.16477041623421	0.942236927112232	1.22300335865599	1.10074648083151	0.522053417030782	0.788202773529965	0.553548146290479	-0.932829871852823	-1.02512898164322	-0.203249514093839	-0.24926999945624	1	1	1	1	1	1	1	0.575652222208403	0.996133075523009	0.518265961016701	1.34814600401501	1.28325600663251	0.351756171015313	0.170587101590952
"1"	14	1.22816001811328	1.23595156845028	1.15134029974444	1.13206580679209	0.956769889970148	1.21679608087334	1.10843207796982	0.508144134579282	0.623269151468299	0.421190780772621	-0.960925583810016	-0.976810847959599	-0.224574884750217	-0.232858691771286	1	1	1	1	1	1	1	0.551606131436817	0.689239384370275	0.352383989125	1.36970578967415	1.18136626849081	0.332180351867534	0.184032113946605
"1"	6	1.25603527443606	1.20662126686524	1.09374265924082	1.16221297695935	0.97957805721392	1.25679831313023	1.14006404281922	0.500911882361872	0.308799684745381	0.12842500370406	-0.971454411644028	-0.97133455775309	-0.233451221134829	-0.228113732387755	1	1	1	1	1	1	1	0.56213800920522	0.331006751860557	0.108395681902726	1.4226924102997	1.16617848168613	0.378516530097428	0.196492508311957
"1"	5	1.20485063521908	1.22765635666067	1.15668266590563	1.15144064867672	0.982612367828807	1.23122606949609	1.13022719478941	0.490644074680221	0.592376219237136	0.390379549062959	-1.01089964819783	-0.976135154122494	-0.259024748275193	-0.238787748435392	1	1	1	1	1	1	1	0.53663081391702	0.664864606693967	0.325607651893522	1.52406483536677	1.17673920335938	0.381336454756377	0.197786943925086
"1"	2	1.26973893830548	1.27483923271239	1.1560344956444	1.16762454344978	0.959594513854819	1.26199926055682	1.12796226016033	0.48568510672805	0.440554403657803	0.24791139935419	-0.984515844402823	-0.99163436596001	-0.246548497869756	-0.254599162412253	1	1	1	1	1	1	1	0.550320746682782	0.505884248258382	0.213141692323799	1.45393671653773	1.20708770729422	0.356884494417788	0.185923281211189
"1"	4	1.22915684654783	1.25150401057561	1.16113923351782	1.15679176127025	0.941876366119127	1.25819630148603	1.11337553039442	0.50455576506607	0.633535841941513	0.413879797356987	-0.979424107175506	-0.994521198498861	-0.234665769333847	-0.234428310857626	1	1	1	1	1	1	1	0.525636767743525	0.700334876911687	0.334658110105268	1.43042753247222	1.21190542996976	0.364126356758513	0.177780330510983
"1"	7	1.2887957126199	1.3014474360905	1.21058548382139	1.15903987803047	0.956795132929899	1.2701527501041	1.13559354351427	0.488989644260923	0.600957027982147	0.417569211396847	-1.07220207698635	-1.01471725710103	-0.288015380816267	-0.264425605235508	1	1	1	1	1	1	1	0.61985705638007	0.75847915564749	0.404410481718217	1.725304106952	1.27544166626917	0.432922520734723	0.205937907972432
"1"	15	1.18750373625975	1.21406728559107	1.18061370101665	1.11069857978688	0.923652757899597	1.20965518541849	1.0899896521211	0.49663233689741	0.685657432094762	0.611722609188355	-1.0465541282404	-1.0691969948971	-0.272358256808057	-0.28542591835338	1	1	1	1	1	1	1	0.526021977132798	0.786811753623448	0.639927836782292	1.59543824464753	1.41377187083951	0.348597482013771	0.18471568070567
"1"	11	1.28415363941207	1.30357397245027	1.21061947561855	1.18799360689186	0.965226544306048	1.25093813181555	1.12094194458311	0.533754495742345	0.776962888308914	0.538282977784043	-0.876542416483433	-0.853374340422488	-0.170513015454892	-0.159927955670536	1	1	1	1	1	1	1	0.611106649298451	0.975833816774841	0.503883296839225	1.22610959157671	0.91957199931417	0.339179810877324	0.151705548737362
"1"	16	1.29306334013219	1.29753533734367	1.1893512816282	1.17593603674442	0.956587437944796	1.2777534173186	1.12877197078442	0.522442160834952	0.811235173980119	0.471919100750969	-0.993536814166516	-1.0485252989369	-0.234458965488801	-0.26235794239171	1	1	1	1	1	1	1	0.640021451778675	1.06573353296511	0.442666396633667	1.49981837768138	1.33746090793024	0.403735832020908	0.204635611736476
"1"	19	1.2614957976171	1.28338710688893	1.23354110842708	1.17574349002714	0.922635011364284	1.26916466531697	1.10132078292045	0.497489380502545	0.686930463774631	0.547480074327171	-0.973663142090422	-0.997372822888654	-0.236954176152905	-0.252197397828922	1	1	1	1	1	1	1	0.582663270748169	0.843768547465685	0.579396045774924	1.46494928210295	1.25108565540328	0.376237651639661	0.171299715860352
"1"	20	1.27555979319421	1.30532208361331	1.20132013809114	1.16736604796217	0.974139185912679	1.27093505693795	1.14271834729301	0.487148509216871	0.703585583963212	0.376111692047489	-1.07281466401906	-1.04470884994051	-0.289796595304563	-0.285134984676058	1	1	1	1	1	1	1	0.558304061652567	0.860245069186165	0.344796144609547	1.70676104103673	1.3460937365137	0.382392853794636	0.206382286234836
"1"	22	1.3085266328049	1.24897518492039	1.10126905549375	1.13283783645206	0.982525568644995	1.25235734491318	1.15389744315998	0.529249925197344	0.296247934279786	0.109866858586281	-0.983659335462737	-1.00569080528187	-0.227437110418048	-0.239935852574361	1	1	1	1	1	1	1	0.630391104508053	0.35166471325909	0.100862539396042	1.41284309969748	1.24157117044269	0.342454150653172	0.201504163963423
"1"	12	1.25856222836882	1.27766269949127	1.18744024283388	1.21063205772302	0.991106930913043	1.26178308626052	1.127545457921	0.477344698349245	0.651494633038499	0.449943754039712	-0.967576783021683	-0.971359313621435	-0.243966252231055	-0.253803223555137	1	1	1	1	1	1	1	0.539870722514098	0.78760698328523	0.408616907154856	1.51561873674268	1.15677936280441	0.397532395910225	0.195621123416615
"1"	21	1.22920027175561	1.24276482358312	1.15545996820833	1.16515578438233	0.99501073847696	1.2383404854985	1.13609525406829	0.458044919669782	0.619060081114129	0.356148659818743	-1.07314164005461	-1.00390239731718	-0.300496875969043	-0.269312204903134	1	1	1	1	1	1	1	0.602209704179511	0.780525941520483	0.329247706066332	1.7122324049184	1.25242097628092	0.441108722611561	0.235181648812657
"1"	24	1.25486354186585	1.29477222520294	1.21779562523571	1.15305552757591	0.924120584443716	1.23175090327011	1.08909671058838	0.44608077789772	0.720810175777506	0.509684405130267	-1.00495202007556	-1.01430331723725	-0.276505665163584	-0.284655311480395	1	1	1	1	1	1	1	0.517724893099008	0.925691428167657	0.507628505274836	1.47760912516612	1.25728111910642	0.369721286824992	0.193877007974787
"1"	17	1.2328212672017	1.26408371185062	1.19206896757278	1.1543314341788	0.960858372003394	1.2529365179964	1.12557256812681	0.499392547640977	0.745994857893569	0.568312134362606	-0.94232973986724	-0.969177100624372	-0.2193133654805	-0.228571024619445	1	1	1	1	1	1	1	0.544868091302443	0.965147409020988	0.560752679318653	1.4011736081574	1.15624698624623	0.382727160030946	0.181810008723719
"1"	18	1.23362164796669	1.26431366477102	1.20694353246112	1.15959831180975	0.949713993282031	1.22834932361579	1.10691583823849	0.537745108709762	0.772281470811187	0.588839781667091	-0.906911880153184	-0.93340157879745	-0.18284070057227	-0.194261877719954	1	1	1	1	1	1	1	0.593418667489438	0.955448298784813	0.607344403259737	1.28337300771928	1.08859914022887	0.337951851150518	0.151426447113976
"1"	26	1.23588621238319	1.24715824224227	1.15288309979892	1.16933729031261	0.968393154881801	1.24752748764087	1.12215611327114	0.483964504291561	0.645486933254721	0.417178424433861	-0.941400259452374	-0.948755857885391	-0.226062141059539	-0.229976534011533	1	1	1	1	1	1	1	0.528408983682487	0.721300450136578	0.343692529151482	1.35777133406396	1.12182714237488	0.346985517406683	0.176450135859497
"1"	23	1.26070024051863	1.22734681518706	1.11806774377297	1.20254100330631	1.00282671166509	1.2656749457134	1.13717710730386	0.417683425408074	0.322923684138342	0.17198075768774	-1.07691182029031	-0.999872863406714	-0.329906895861066	-0.295385935411239	1	1	1	1	1	1	1	0.436051140255702	0.317765277525254	0.127629142232657	1.68690699996501	1.22297001090726	0.398752223435783	0.215278371913808
"1"	27	1.26982978142812	1.28067576373388	1.19045317896799	1.18921456972647	0.93598908494457	1.27723968290506	1.11650050436736	0.463277294287772	0.655591972179384	0.506274379056996	-1.09547354792264	-1.11514465181987	-0.314107716798564	-0.318967103094971	1	1	1	1	1	1	1	0.565307891741533	0.804381253122121	0.487197755071686	1.75829914136647	1.49245326058689	0.464584517677672	0.217924400235202
"1"	25	1.22506958676069	1.24557055638548	1.19231541627267	1.15111505673073	0.960826050300463	1.22084490609999	1.10422931792935	0.571766754457078	0.838887533560691	0.648249784666905	-0.914971113210536	-0.966335963546247	-0.169855277785607	-0.201600363086449	1	1	1	1	1	1	1	0.704480452904938	1.14723888824406	0.715812419768413	1.34113731719369	1.15503171590784	0.37117933876422	0.177165710544321
"1"	29	1.24063932664939	1.27198011670901	1.20115226246318	1.15030562454162	0.931140257215667	1.23908033977474	1.09994892015706	0.513066586227193	0.662649925683025	0.490786898419034	-1.03295777146231	-1.03452637334388	-0.257938225310202	-0.25933061729367	1	1	1	1	1	1	1	0.536254023047	0.759169086070612	0.451044631998215	1.54109849805846	1.30935762455929	0.345777602755859	0.171844510078622
"1"	28	1.27033591328653	1.27194523119052	1.19546942387727	1.11527601444306	0.940387113499712	1.25007762718818	1.13467749446545	0.579683688938322	0.792576129134636	0.598571804145188	-0.9474854459	-1.02334225291904	-0.182898528649807	-0.21668573817618	1	1	1	1	1	1	1	0.688735279334354	0.985772014634569	0.575637111079588	1.3523446998006	1.28253675912954	0.365771962781353	0.188149774679759
"1"	30	1.2003817860451	1.22552264559971	1.15890126664129	1.16987864721464	0.979100411426222	1.24535289730987	1.14798932095792	0.510547842643586	0.620399082369244	0.402401565293952	-1.00799235131738	-1.01945807701508	-0.247845916364899	-0.246120151321913	1	1	1	1	1	1	1	0.543883248866456	0.688541207298358	0.338345320495431	1.4998867809023	1.29378184705864	0.370163063485607	0.180996896876356
"1"	34	1.2556712200662	1.28437997146283	1.20485336047236	1.15051265851931	0.976174933651254	1.26822647536622	1.14900753663827	0.495603269309942	0.706879741537582	0.51349459584495	-1.01936939000138	-1.01182690530777	-0.260864188405116	-0.255783447992258	1	1	1	1	1	1	1	0.575359065042843	0.879202727695237	0.498520918966781	1.55067822859276	1.24870465099819	0.39806557552531	0.212000094844674
"1"	32	1.23479332035678	1.20959606131019	1.10507600958966	1.18467955139763	0.968811108926221	1.24463100185764	1.11151752715894	0.536004562160932	0.360878263673812	0.168358349349468	-0.995427236027919	-1.01225521792611	-0.227890348925179	-0.245891381357666	1	1	1	1	1	1	1	0.585677692444799	0.376371154016903	0.131683691241906	1.5520095540845	1.27657685579483	0.350861073119687	0.175890804099093
