"1"	8	1.42961563502163	1.31540819661241	1.13063189972778	1.42676628361774	0.838824529219081	1.4321196585579	1.09327061319303	-0.0216139076769534	0.0103729482598913	0.0122089841885514	0.202328097592491	0.154366444047912	0.0898283321039401	0.047860776640766	1	1	1	1	1	1	1	0.677636043281601	0.395386101662935	0.144000995864554	0.728571627295361	0.358142962477581	0.69368579530507	0.0812042728820561
"1"	5	1.39382668688956	1.3775722938941	1.24758434122658	1.39373403814416	0.842624313176877	1.39373163573798	1.06668650134243	-0.00233274071661274	0.00448415867184862	0.00251480273193929	0.00640790663033158	-0.0962454460821526	0.0020245674180905	-0.0308522043123133	1	1	1	1	1	1	1	0.722894419659384	0.702797981013633	0.403903902895216	0.723065356028316	0.317391177962086	0.722674035383864	0.0918978581414479
"1"	2	1.36851228831606	1.43638517387896	1.33421290561284	1.36733835243858	0.83364872790464	1.3675779048436	1.08009392343874	0.0861588871452442	0.0885626111779558	0.0540024580254185	0.254325389777449	0.0128017054135041	0.170014605125962	0.0609576814150729	1	1	1	1	1	1	1	0.634964791562363	0.81178262990096	0.538736381262285	0.696833980342483	0.360948088384673	0.655680363069012	0.0769107467532823
"1"	1	1.35955729920808	1.3810794773069	1.2830950628771	1.35953841732747	0.842769382601955	1.35953351816302	1.07903527920491	-0.0139931254816022	-0.0365088478621573	-0.0269515143929405	-0.0171685246351959	-0.066768091083282	-0.0155756655878554	-0.0368250022712077	1	1	1	1	1	1	1	0.617744694400893	0.702767872076585	0.440078724247335	0.617646911179093	0.302668631061023	0.617731854144534	0.0855695598119041
"1"	6	1.42133241160983	1.43930884188426	1.31617038888527	1.41980533026564	0.858006980108301	1.42073868179404	1.09854306725795	0.0590564198416912	0.0516214913496676	0.0327254693277053	0.0213190837556826	-0.0791096221613581	0.040232527610563	-0.00386713328852207	1	1	1	1	1	1	1	0.628650174618374	0.722550779120424	0.474985666025502	0.623551063605796	0.336467448449895	0.62587176842276	0.0838636910477222
"1"	4	1.37786766345681	1.41465234984532	1.28233058009971	1.37912424865859	0.819525269856342	1.3782770671883	1.06206573140788	-0.0151247266901887	-0.0306955997084809	-0.00852775321617648	0.0240746629503673	0.114132935309177	0.0043548296568215	0.0528401451439596	1	1	1	1	1	1	1	0.612268150661312	0.730397110616859	0.444498243258685	0.616016373987915	0.399654899105372	0.613523991099756	0.072515733681956
"1"	7	1.41536427234551	1.45988366750899	1.342513002369	1.41597991660058	0.885284247019827	1.41545450118248	1.12081415805114	-0.0117235695788858	-0.015686893299569	-0.0149410993457396	0.00965538138126702	0.0387439310013867	-0.00106677637827538	0.0151835884323277	1	1	1	1	1	1	1	0.729691078359808	0.813045782727442	0.54035094562113	0.731030021636499	0.261658097541567	0.730194820572173	0.107911884634972
"1"	3	1.35486009322455	1.38698985751152	1.27489382867624	1.35343222328244	0.841121366802121	1.35508516378065	1.07784027412491	0.0245874964005622	0.0263040620874932	0.00665667154682094	0.132483157931711	0.00834411349661196	0.0783619129292464	0.013045856224753	1	1	1	1	1	1	1	0.606241394799693	0.67994724691878	0.419539164373814	0.621112366233539	0.351661205452855	0.611045631385245	0.0683652936512594
"1"	9	1.36832031814831	1.33411353334407	1.18558467878782	1.3677217276335	0.815801553277849	1.36824825774489	1.04894999791084	0.000528456043367598	-0.0156887163366753	-0.00893569469571988	-0.0249139397114132	-0.0372965065219312	-0.0121594233692392	-0.00652919507805688	1	1	1	1	1	1	1	0.580056116935396	0.479962505813391	0.203995521912634	0.580141885947	0.374402686395965	0.58045257990508	0.0518914306867241
"1"	11	1.36500878249202	1.40924761429175	1.30116630019715	1.36593383638383	0.837087096485082	1.36537878109122	1.06290609249185	-0.00918169654552077	-0.00804444911879163	-0.0126656179201771	-0.0698408022459056	-0.0339527671767241	-0.0394466904117769	-0.030049541154008	1	1	1	1	1	1	1	0.522955703436228	0.62682126200013	0.415759108519447	0.527955493056766	0.331373560844886	0.523962956771864	0.0582325885185464
