"1"	1	0.982544983541968	0.976861735067952	0.995463806059233	0.978145081172989	0.96498448583743	0.988419789722026	0.981352707782239	0.375108890313454	0.281558945168397	0.122650637232383	-0.17442820883195	-0.167925939403752	0.100910970199638	0.103683800960508	1	1	1	1	1	1	1	0.182386777087206	0.121427452282215	0.0624792080781052	0.0998181314672432	0.0990569390029035	0.0514418049327898	0.0528284155419471
"1"	2	0.987816578605601	0.985697008943257	0.990126992032942	0.984877431284624	0.943111885264291	0.993913308059937	0.973694650574544	0.365242565315518	0.348823794022469	0.211727316577991	-0.148287840738235	-0.14195057204133	0.108813259239288	0.11251863163846	1	1	1	1	1	1	1	0.176056515190654	0.164423671270357	0.0921159553980032	0.0858164169352664	0.0910905848454188	0.0543506574642119	0.0566032783023653
"1"	3	1.00901755511632	1.01209350205178	1.0028798405067	0.987875211106326	1.00005766306455	1.00562120448268	1.01399176485255	0.360179568135752	0.323325041537129	0.190738508555752	-0.289310797869539	-0.296427026628414	0.0360770617171369	0.0338542193632834	1	1	1	1	1	1	1	0.167652858957298	0.142892085151501	0.0792493297449359	0.158926648447163	0.18007966401193	0.0392309508881853	0.0427919346176292
"1"	4	1.00242928205839	1.01005522744214	1.00788616370946	0.988203590223414	1.03208664525816	0.999966175874035	1.02403893094307	0.385795685262793	0.294269488305426	0.137453783940461	-0.177831489952448	-0.184816764345914	0.104998132497574	0.101792672419334	1	1	1	1	1	1	1	0.191527201036455	0.129471801042638	0.0668161227026862	0.100513693855347	0.108581440955875	0.0537117463078437	0.0541297993186625
"1"	7	1.01432360877496	1.01396762959755	1.00407161777463	0.999379145914055	1.02258425031695	1.00839569728953	1.02025889306036	0.398800139559796	0.323523260700955	0.175828737567395	-0.158576225048341	-0.164059395750115	0.121084311726238	0.120298415672691	1	1	1	1	1	1	1	0.202893539314648	0.148972973791579	0.0800867389851151	0.0937234337348522	0.109724407404776	0.0577137693306477	0.0610545553992379
"1"	9	0.988416636187827	0.990775942698694	0.992232919509355	0.983850137670545	0.969061865939249	0.993155970076621	0.985648667808952	0.383247116783859	0.286343199168497	0.13212398615904	-0.177406053445021	-0.17436298213418	0.103637159344204	0.104918839549059	1	1	1	1	1	1	1	0.185251731999834	0.120215168872545	0.0585431986436066	0.0908559146543482	0.0905748845582722	0.0489660556439897	0.0495488407175904
"1"	12	1.00260032504361	0.991924823953868	0.98928298451411	0.980152420269496	0.95989712303462	0.996360592523245	0.986372266613417	0.364495172144377	0.24352389296618	0.0981981892770288	-0.148675833845699	-0.151288679461453	0.108312083465761	0.106822737839077	1	1	1	1	1	1	1	0.169931086050091	0.0961720218178686	0.0498966709461127	0.0789606205101729	0.0819775313208745	0.0487312718895807	0.0485274299534791
"1"	14	0.993529467010477	0.987479057136738	0.983400713955705	0.961561049669358	0.943949932746798	0.988834738910201	0.979784804732907	0.355958033306477	0.316249399976311	0.181524250394884	-0.218958183383977	-0.219482623058283	0.0692660585876521	0.0694461485202384	1	1	1	1	1	1	1	0.163288467188236	0.136797034831731	0.0748486042616691	0.113986324802665	0.11820106310432	0.0416009201741719	0.0424449382552265
"1"	11	0.99825514873143	0.991084222459747	0.993153585775442	0.991310516550822	0.962176098360272	0.995486705669414	0.980733359274112	0.365460409805951	0.329886301715813	0.183836436112872	-0.273875115701177	-0.273149743074072	0.0466891033169417	0.0465026674602764	1	1	1	1	1	1	1	0.178920601428307	0.154272078900144	0.0826692159909671	0.149305684268563	0.150434798126055	0.0475447347735134	0.0481772871493312
"1"	13	0.979865296336673	0.983925767381292	0.991821117279833	0.976296851407001	0.972310213774945	0.989178070153869	0.987252468050207	0.38679123393973	0.361677982860708	0.213929151686559	-0.185543678584437	-0.190882461338331	0.100300622644099	0.0975890185456348	1	1	1	1	1	1	1	0.192892412908011	0.173876873018964	0.0952865932801622	0.107837596674607	0.11452376181592	0.0529899709095065	0.0537642290324386
"1"	8	1.02123105330855	1.01638553167201	1.00317482909541	1.002933812208	0.992410456834621	1.01425033680579	1.00993535590469	0.363948874594797	0.313733592703217	0.170373274903769	-0.185185127763407	-0.185910339459905	0.0903423760648315	0.0906027019240856	1	1	1	1	1	1	1	0.17411306458662	0.14018953390849	0.0743858705580168	0.098676036660403	0.107061582334086	0.0491042259358789	0.0513812919626559
