"1"	2	1.21289432465638	1.21369422387839	1.16915285978407	1.13390613294707	1.09755510158079	1.20576740002901	1.18385985785078	0.776765036930298	0.858310349820931	0.700340359656131	-0.420160044322521	-0.42338210387541	0.179809607462026	0.178149667503804	1	1	1	1	1	1	1	0.841771794904124	0.972485270912654	0.687665850027308	0.511992423461106	0.491512015577418	0.259016034401302	0.246473354707656
"1"	1	1.2121869079903	1.21245896669318	1.17384194354653	1.15780260423804	1.09775160961716	1.22490509153644	1.1903826184293	0.683305152231019	0.738530321293936	0.592249195801698	-0.443559720750793	-0.449370486239265	0.120944199415324	0.119590954950885	1	1	1	1	1	1	1	0.750347246758771	0.84274683547107	0.574110263018357	0.607139520580686	0.621481583804187	0.307071870543434	0.307059122524528
"1"	3	1.21041597459748	1.21513349584754	1.16963782503264	1.17042495557673	1.14033380555653	1.21531899925703	1.19873989254242	0.735622061428607	0.803900286478725	0.648877965899338	-0.31597721910283	-0.320569499701582	0.211447996292438	0.209297552825322	1	1	1	1	1	1	1	0.793622007826157	0.897539896441542	0.611831569852531	0.442438759646047	0.376476157474221	0.300306914031048	0.263294172396921
"1"	4	1.23322198227064	1.22769192046503	1.17798782772825	1.12475915075421	1.1988053767127	1.20924481614268	1.25636917657676	0.74078421988885	0.796826363943809	0.602699243924903	-0.407773370726243	-0.402880652046936	0.167569726666083	0.170135474196005	1	1	1	1	1	1	1	0.843972314710209	0.923326238996356	0.577129291413817	0.547370837054233	0.523741125455382	0.302718497520196	0.290761484562501
"1"	12	1.23335906308513	1.2105445436356	1.13830620806017	1.15056545910034	1.11238766184359	1.22901519477255	1.20379274907426	0.720871780129768	0.651252493281544	0.406416555863591	-0.419550681249848	-0.409551940474088	0.152270704718835	0.157585152915469	1	1	1	1	1	1	1	0.792105996616622	0.686656536656587	0.328119974814642	0.565536346776987	0.519016154374277	0.302954562899382	0.28513376285697
"1"	11	1.26435525333034	1.27543578049401	1.17986800214547	1.1965203140288	1.2587977028815	1.25182531098521	1.28655463385623	0.755174656751624	0.691126734002158	0.462681197670126	-0.360278448017552	-0.357289183284759	0.19925989105343	0.20083375455699	1	1	1	1	1	1	1	0.851499261735894	0.76031380182114	0.401342959574646	0.549454235301517	0.553507154555561	0.311941452066085	0.315394295170104
"1"	9	1.20480403643612	1.19716859458491	1.14933794436295	1.15391457337448	1.14648161548919	1.19784632829671	1.19407196043246	0.780011572524189	0.850012647028762	0.673870563749902	-0.317004823421992	-0.316642222399483	0.232736116238401	0.232792758643899	1	1	1	1	1	1	1	0.879040112789656	0.999022145695318	0.655751307024626	0.464715943152527	0.484087949260527	0.322020463178956	0.330639958040189
"1"	6	1.19589299210384	1.19635245762751	1.14770747013014	1.15817107472332	1.18717577024557	1.20556577164925	1.22194967275014	0.768083109789868	0.7755986882552	0.560765330828773	-0.388819065111725	-0.391238943864829	0.192557664456014	0.191632352356728	1	1	1	1	1	1	1	0.850021960617912	0.878659913976505	0.503107096794137	0.552230467640529	0.568849911244475	0.330111802818244	0.335537213540554
"1"	7	1.22891710136849	1.2108117245282	1.18023542445542	1.15245898045203	1.18484563738503	1.21301766624087	1.23662663399449	0.711709975054335	0.797699939268798	0.688254159478546	-0.41877979886451	-0.419432882495769	0.148759070718337	0.150345207962356	1	1	1	1	1	1	1	0.816954029826965	0.927583881652203	0.710274405568186	0.561366436764671	0.683257729062187	0.303904272257401	0.359267787979326
"1"	5	1.23340172143956	1.23234629008717	1.17563261796812	1.17320843896232	1.13085528966085	1.25547028896597	1.22922037816374	0.748673669724923	0.793017060173516	0.610443278617902	-0.355288383932295	-0.353386768999231	0.197499521259055	0.199847537846498	1	1	1	1	1	1	1	0.841740200350569	0.920577185163302	0.583132968889527	0.509218207981134	0.48110807835806	0.346348155306992	0.331650833477489
