"1"	2	1.74666371899466	1.76465895233537	1.67064364816494	1.61964775997294	0.987704252657175	1.73017180561726	1.31115457886351	1.55798697553644	1.77494601861485	1.55148395269531	-0.855158325109917	-0.736068600319313	0.355272587787866	0.401915580879309	1	1	1	1	1	1	1	5.97992444571436	6.8577744232555	5.43006852542498	4.76089870507015	0.980997111760535	3.66686341804533	1.45719049156907
"1"	3	1.79038279632734	1.87709650809352	1.75723510960434	1.72629355738108	0.958894315462582	1.8252390033477	1.30461064349471	1.44146474298556	1.79535748893417	1.61747391318683	-0.917519743992934	-0.831042570174524	0.265771181740315	0.318699525540541	1	1	1	1	1	1	1	6.57725174453729	8.32643546853765	6.81949825346927	6.17195839363931	1.23255486094328	4.78584838089973	1.56658609287406
"1"	7	1.77014442952508	1.73875859051899	1.5995214690199	1.65041232475863	0.972257342345314	1.76485408992405	1.28205459353988	1.4408243217114	1.62599821822704	1.39122241596317	-1.10712412059053	-0.711148300211816	0.170605066315121	0.337384768765119	1	1	1	1	1	1	1	6.31310857098025	6.70016140892813	5.00848695183659	6.20040679168625	0.962307190630976	4.23986859177313	1.40612463112071
"1"	10	1.8131587893444	1.87227824780947	1.77513316841572	1.57422509229361	0.965819924573992	1.75854797934611	1.27520589570546	1.61627113181712	1.96299172512056	1.7811549151231	-0.547101225158683	-0.687495843874422	0.537801945120143	0.465744747135497	1	1	1	1	1	1	1	6.57090190108632	8.29213027918016	6.99036560704322	4.50130374753431	0.930265618091749	4.12636020108893	1.35182103294753
"1"	9	1.82865022264645	1.82047439890247	1.70081716506513	1.69335988941763	0.97733111090035	1.83027630097754	1.30869329206651	1.25924964170913	1.53652795145236	1.36227919074412	-0.894722218548525	-0.742942725313289	0.18559231979907	0.26817569491033	1	1	1	1	1	1	1	6.44060803321676	7.18178214627317	5.76661032793998	6.02758543121636	1.03489469435921	4.86246179880174	1.56817139819922
"1"	14	1.78087414398033	1.83152275038419	1.69097083124523	1.6709270420875	0.963524276285014	1.82490668798395	1.29946896492615	1.55858680573603	1.87814324182146	1.66200940987229	-0.809944135600673	-0.736254991812478	0.37884366388994	0.438939366391556	1	1	1	1	1	1	1	6.52349127201348	7.9582617465388	6.2718789490627	5.41043434084404	1.01620305097164	4.44241092429511	1.50109718314306
"1"	11	1.69289814263524	1.70126303675886	1.58128320452668	1.59701702848637	0.948007244159689	1.72654764659694	1.24880110519397	1.4067641156502	1.60877167581092	1.36270367819275	-0.678937434874994	-0.689138202786558	0.367095121822948	0.383796138482606	1	1	1	1	1	1	1	5.75555473846923	6.36718632203225	4.7785696487622	4.78380256561802	1.03999723943091	4.05153634915483	1.34027448065741
"1"	13	1.8067573710225	1.85300688540225	1.71592943490633	1.71378741001106	0.970284760367172	1.85957996368074	1.30130670404547	1.59579652618689	1.89434352399613	1.67039622349477	-0.73449238732148	-0.763214160554162	0.434555758526908	0.430472055641567	1	1	1	1	1	1	1	7.09463587325417	8.41748117460284	6.61255221045379	5.66437721325243	1.06978880202031	4.87134188642872	1.63875630471775
"1"	12	1.74851128031807	1.84539302546751	1.74198745183493	1.65120175239763	0.907700840356602	1.7696248572072	1.22593851374612	1.63828460123913	2.00409038060222	1.80228214525514	-0.501964537473699	-0.744660479253482	0.572965863549106	0.467278922978998	1	1	1	1	1	1	1	6.3002979399679	8.25414630388909	6.72717225267197	4.2228371704391	1.13488870926006	4.05802621547087	1.14722173101478
"1"	17	1.89590322292013	1.76930844435953	1.58597582542329	1.69807924131196	0.977699003353245	1.83740377309476	1.31986641352587	1.41436864621491	1.55026808117704	1.24306920688575	-0.628868508369223	-0.78697490335556	0.390508563634003	0.299282981813439	1	1	1	1	1	1	1	6.68438622101942	6.45717814054787	4.47424086210864	5.31990038125787	1.11436051734016	4.71947912234782	1.56319216121306
