"1"	2	1.08017835736033	1.04134674814087	1.01493109666443	1.08025254338874	0.932033144426747	1.0801055812427	1.00483520857857	-0.0102361971922481	-0.00715233664057445	-0.00327224858668384	0.00415095079710825	-0.0227562734574858	-0.00306094624198094	-0.013733465508402	1	1	1	1	1	1	1	0.066695288526328	0.0474631127215436	0.0428383297193936	0.0665790093323427	0.0668275119817882	0.0665343719878632	0.041016919800228
"1"	3	1.08886287887081	1.07016034041348	1.03767530000387	1.08843289060196	0.989644366063909	1.08857187449929	1.0382771307389	0.00380480155413692	0.00134766713089895	0.0013216221617242	-0.00919228760812323	-0.00289624309642131	-0.00265513665684526	-0.0019494947314553	1	1	1	1	1	1	1	0.0640847352474927	0.053574943476753	0.0413091741530472	0.0640246447851015	0.0378110150390611	0.0639819294346102	0.0397424881836109
"1"	29	1.08328517992975	1.05534478293992	1.01960337948687	1.08314266527439	0.968649583267576	1.08339218163054	1.0257440400927	0.0105341517471634	0.0207670390757968	0.00506595994493329	0.0470069616406594	0.049774876434369	0.0287105006304423	0.0305529737616613	1	1	1	1	1	1	1	0.0597055838093739	0.0461753994153077	0.037878951974012	0.0615465412381722	0.0444669200987282	0.0603195643107373	0.0383936200392237
"1"	31	1.06982283198984	1.04204322216195	1.01907388593557	1.06957496628322	0.91585335721482	1.06971264318683	0.987951378642455	0.00487490640799414	0.00722899611460207	0.00648923014838722	0.0201207262696647	0.0104159210125635	0.012478216663892	0.00822341902540231	1	1	1	1	1	1	1	0.0525103460925758	0.0450037901359064	0.0409484604131007	0.0529994844827972	0.0616394214026491	0.0526136711425786	0.0397742613209105
"1"	22	1.07050110263409	1.05748183921772	1.02623906567821	1.07099698229938	0.942638190855702	1.07087441999994	1.00979620515412	0.012936469679095	0.0134527638046862	0.00482915589203901	0.0346933314353876	0.0326633890631968	0.0237761136217688	0.0213632323279034	1	1	1	1	1	1	1	0.0619963617344204	0.0546658546009575	0.0451176876547008	0.0632604388476756	0.0672098079672176	0.062495598021682	0.0419670583172901
"1"	23	1.08877137121394	1.05485449758666	1.01837351556411	1.08937448652183	0.950122174178207	1.08943006949216	1.01800349937625	0.01633132858355	0.0261570606228276	0.00876066825473049	0.0780125249750129	0.0563912712713468	0.047109669494948	0.0343654822862805	1	1	1	1	1	1	1	0.068466407165853	0.0534387110090491	0.0440511905716607	0.0749001474281093	0.0549341482456228	0.0707229818602566	0.0443600718007175
"1"	1	1.08100666028004	1.06550222604617	1.03335748464482	1.08115974163284	0.98810234927872	1.08098647827883	1.03475949795728	-0.0201124735692532	-0.0120005569306581	-0.00672418964030694	0.0190732700008854	0.0354855379681143	-0.000570384573824957	0.0103846148024628	1	1	1	1	1	1	1	0.0684613699960986	0.0583610482713018	0.0470046713757831	0.0683672640345406	0.0455837740780161	0.0678619355853948	0.0466186328727051
"1"	30	1.06473280210383	1.04405178281303	1.02301093847882	1.06476957571635	0.975700732114444	1.0647690244163	1.0245529099965	-0.0229396499347416	-0.00497636648756889	-0.0154693042819424	-0.0134231379293946	-0.0228009096404422	-0.0181986667884521	-0.0210169930220685	1	1	1	1	1	1	1	0.0620844040205998	0.0518055010142412	0.0451512598601471	0.0616965446522371	0.0585703166182961	0.0618867357253527	0.0434126880441608
"1"	26	1.08148223244976	1.07468901624324	1.04212292229574	1.08160499535012	1.0003591564361	1.08152354120052	1.04322812259366	0.00443863592243368	0.00472320735786671	-0.0152427324918015	0.0209236245453533	0.0137921067926964	0.0126557238824646	0.0105839856137805	1	1	1	1	1	1	1	0.0617065776486011	0.0577293920156534	0.048307461876429	0.0621223863096369	0.0479089668048975	0.0618096715635337	0.0457921746459962
"1"	25	1.04987803259569	1.02554352369486	1.01095579330468	1.04913349213376	0.92766173670736	1.05016366532439	0.992481606598257	0.0190136880636007	0.00277400030162835	0.00205776701906077	-0.0742019885589004	-0.0729341471514819	-0.0274780196444469	-0.0210775086114861	1	1	1	1	1	1	1	0.0587289880617762	0.0465767290342936	0.0431811449546306	0.0643152270131286	0.0780160318310482	0.0595026904609771	0.0416441746199018
