"1"	9	1.81783298780929	1.99896401541338	1.78318585299923	1.80525125133892	0.99530805850971	1.81613474763623	1.29568587559492	0.232610406655297	0.336742918669485	0.299593819483989	-0.268928862789501	-0.413753252390945	-0.0173342908011381	-0.0942121729883836	1	1	1	1	1	1	1	4.71227334151843	6.01410238738894	4.27215872153204	4.73020612738267	0.236799791792343	4.64111601311833	1.49998387935662
"1"	8	1.81879764500285	1.72805592071867	1.46752783174134	1.80946845161709	0.99472331589767	1.81321242843544	1.27998599667667	0.424090162114169	0.370167748132927	0.239278395453828	-0.282332428867513	-0.577801929209685	0.0708687831647391	-0.120673004370945	1	1	1	1	1	1	1	4.64762936526684	4.00921219261758	2.07298249894308	4.53298235661628	0.435308487165051	4.39504238772133	1.3531608330585
"1"	38	1.72355243309795	1.62619979801521	1.38916524024206	1.7153937851863	1.00519473819169	1.71518719275968	1.28250103466428	0.444356254344989	0.343534052906911	0.182053041387644	-0.108056091732107	-0.568156925511764	0.168503114777331	-0.0716203688792486	1	1	1	1	1	1	1	4.43508074903996	3.63582219480229	1.74540915151277	4.21705209962849	0.417941140885354	4.2317793897772	1.36089295861738
"1"	6	1.81727865113153	1.9951083642023	1.61597159057764	1.80225862393608	0.981337174447403	1.817347055689	1.29914096197801	0.145956199290444	0.264642109341696	0.164932875804315	-0.456868760585475	-0.558097561946704	-0.154217077742779	-0.1791595091608	1	1	1	1	1	1	1	4.47877883735444	5.72264095479239	2.93504361229857	4.6972811456988	0.41344236907041	4.51618684371571	1.40977890324377
"1"	7	1.73127380768646	1.69825513565292	1.49532255068395	1.72741351739523	0.989356583984074	1.73933316391351	1.27301504976678	0.24765357287267	0.240128274598339	0.14960267327636	-0.247519464601898	-0.540945149504265	0.000989615631804788	-0.116743854755099	1	1	1	1	1	1	1	4.05121080133597	3.84706347208457	2.31616563948333	4.06671318455086	0.402917512122934	4.01377903143891	1.24018269334348
"1"	3	1.78202032830123	1.89514224023218	1.72115530470177	1.74522641557716	0.996085676390062	1.77987469454123	1.2771302386938	0.303626603712779	0.395807982222165	0.337346649460594	-0.614683310030132	-0.55344536865271	-0.154412809928909	-0.123735624055446	1	1	1	1	1	1	1	4.18438373987504	4.8878529907521	3.67242358812704	4.46948210706453	0.397287492356906	4.08417378002227	1.18173346665954
"1"	39	1.7264346107239	1.98038060270209	1.92133031528873	1.71774103462018	0.983178925523597	1.74228106855669	1.27154533981045	0.0138646638169847	0.125078995178694	0.110271972093454	-0.63672673460505	-0.417856092694694	-0.311766717059658	-0.16876285614169	1	1	1	1	1	1	1	4.07312882321643	5.65466264009937	4.88639145035737	4.61714599421891	0.257215972486747	4.24099347258668	1.22341298208864
"1"	40	1.84625208529216	1.94903891091345	1.70973864481418	1.82744199776518	1.0161956409355	1.84322573834064	1.32115515759287	0.41723150843127	0.492036831365557	0.39924379730438	-0.248218135674448	-0.45509580116648	0.0859868188831936	-0.00364928906571311	1	1	1	1	1	1	1	5.16358006913967	5.90273173877846	4.08785987479394	5.05862804368358	0.2962991573466	4.99991283029869	1.60851214947086
"1"	1	1.8682999834213	1.98928911611874	1.57893024235716	1.85110384994142	0.997227317074255	1.87182774115142	1.3169713841372	0.327157031516419	0.420688269655045	0.258166680404075	-0.452846548980335	-0.601002476035525	-0.061980619107246	-0.132764324038285	1	1	1	1	1	1	1	5.08568782634852	5.84763026017876	2.84278057795117	5.19022911983732	0.456683469659305	4.96984777365302	1.52116454667686
"1"	13	1.82336835545717	1.97627011257009	1.89290135266981	1.76376869537722	1.00235182528455	1.8046869993886	1.29319322081818	0.421284672735236	0.524570841100982	0.480753811598798	-0.655641439851361	-0.465672420058079	-0.114271843896192	-0.0252793100013132	1	1	1	1	1	1	1	4.45522686558796	5.51563815237061	4.68379374855569	4.65686537947667	0.307949387408497	4.21619355508419	1.26815074903243
