"1"	1	1.40811247547413	1.40812842756628	1.32401693474733	1.40831333705604	1.3985739175303	1.40832540191432	1.40297331662879	-0.0411355545984911	-0.0394195869764877	-0.0307847553804019	-0.0327471278887773	-0.032440066295113	-0.0369459536439448	-0.037231136598799	1	1	1	1	1	1	1	0.794467524229635	0.788620531797864	0.50527270554861	0.794043438809426	0.749620350211272	0.794424920315818	0.773412650576192
"1"	2	1.4892278578123	1.48533624839188	1.35797040237965	1.48465067822801	1.45070881997222	1.48789924314529	1.47090838688828	0.022841090569274	0.0121048259576474	0.0261288116340424	-0.0570512798376729	-0.060295868547399	-0.0170357364138627	-0.0183074379256989	1	1	1	1	1	1	1	1.08008326518001	1.07563829504745	0.610657810448411	1.07998352426612	1.04492164933964	1.07999071694431	1.063636554018
"1"	13	1.48231317966407	1.48187988082887	1.34578833099863	1.48255131184148	1.48846248810254	1.48231013853066	1.48641591583138	0.0592430824955498	0.0561242176988935	0.0495593579322357	0.0449506606414802	0.0484821475421379	0.052117083863655	0.0543385969121765	1	1	1	1	1	1	1	0.94374871851827	0.92708475255392	0.514483536792518	0.942013545299777	0.862080536115171	0.943116992602894	0.901569723530629
"1"	15	1.45587222559682	1.45523392972528	1.33933263669392	1.45574725835961	1.4499199699147	1.45594368798084	1.45418854315717	-0.0325854197997324	-0.0350756869388081	-0.0313496532130373	-0.0545841927428156	-0.0580295343777149	-0.0435270300760552	-0.0447644969539623	1	1	1	1	1	1	1	1.07095674154567	1.08531787366416	0.649438240244042	1.07163524667538	1.16220325038931	1.07084455086493	1.11418806856662
"1"	12	1.45601269772757	1.44108433746268	1.32018371942315	1.45606994400217	1.36156677719506	1.45536323663224	1.40740488034934	-0.0428818279309385	-0.0483103952162824	-0.0151958315328774	-0.079654632197027	-0.0684965541694722	-0.0611803305575209	-0.0570293691944042	1	1	1	1	1	1	1	0.900537234828241	0.891393500498481	0.519974517422131	0.906740447760679	0.853315230148323	0.901713891881365	0.874386023588063
"1"	14	1.42033202194902	1.4180553337577	1.18597443362847	1.4202977665895	1.39477914349741	1.42029272351592	1.40970234244511	-0.0821197425723008	-0.0757374036768564	-0.0285665390606676	-0.0551037935376698	-0.0548882640847797	-0.0686292656113823	-0.0695832864383415	1	1	1	1	1	1	1	0.840367559480377	0.856140245890255	0.306693316156303	0.836248632903882	0.908157445694542	0.837615490214936	0.870262520326394
"1"	8	1.46265599782959	1.46498927194877	1.32443450736564	1.46134066917406	1.47711941336324	1.46215829638517	1.47017837709752	0.0450240367751518	0.0381661207049885	0.0178385547165399	-0.00323504435444706	-0.00164468207398374	0.0209283053703366	0.0216531361821557	1	1	1	1	1	1	1	0.901054954470529	0.902235625892053	0.507769966193715	0.89644140402295	0.918609949778573	0.898878567214554	0.909325635145217
"1"	9	1.46643959947789	1.46428095791009	1.31603061585852	1.46420716913881	1.45035016518992	1.46463051337302	1.45875284667268	0.0301500572777694	0.0436596767610604	0.00504200798236272	0.102755278105586	0.101661373268468	0.0663199148584808	0.0648612579463124	1	1	1	1	1	1	1	0.889293881201547	0.867337200089966	0.442091470759115	0.8988739812742	0.781980042492983	0.894186218938066	0.83765751468141
"1"	6	1.48520541939884	1.48172186345927	1.33683737703485	1.48517917949861	1.45545491318714	1.48516641612825	1.47009163417988	0.0111954458088751	0.010623040215494	0.0116016634563634	0.00511995350693463	0.00545263486523536	0.00816337792781243	0.00819848014987615	1	1	1	1	1	1	1	1.03070149730736	1.0338023217469	0.586986872462279	1.03079835776439	1.02076075443788	1.03074468729026	1.02509909006761
"1"	4	1.49531315048833	1.50041194725503	1.35856086925549	1.49720758307387	1.52573959051313	1.49602457553782	1.51004948570096	-0.0150386642528223	-0.00976015369725559	-0.00836884469108997	0.0270962808941371	0.0272919806701581	0.00597604357462558	0.00613067226404732	1	1	1	1	1	1	1	0.985659531687407	0.985359218405144	0.57890446292788	0.986769299990665	0.980949280896781	0.985451322933818	0.982372981037736
"1"	10	1.45038356592767	1.45053054290401	1.32431506378913	1.45183899099032	1.4582121897003	1.45068887541584	1.45394645496298	-0.086334974111739	-0.0931140474373646	-0.0589048208786156	-0.140237343350725	-0.142120096595823	-0.113212883438416	-0.114256281086479	1	1	1	1	1	1	1	0.976006478004197	0.973477797425255	0.530989611581976	0.985146057745309	0.967106296353682	0.978330025029103	0.969793376067868
"1"	11	1.43478242630437	1.4391902293856	1.34353539988611	1.43470219903318	1.43389624612321	1.43394812922701	1.43359797029842	0.0484935333663111	0.0419951581003957	0.0149126781209028	0.0103586535196007	0.00688485686012217	0.02945757013525	0.028186130632532	1	1	1	1	1	1	1	0.908789263277962	0.906084151662189	0.548868911036135	0.906655570154418	0.824365191884865	0.907127541466601	0.864946852215078
"1"	5	1.42298417365779	1.4174083225989	1.26667986455006	1.42296938972508	1.400328159547	1.42303272756491	1.41217567884739	-0.0514151597331253	-0.0508459603485595	-0.0240427488178361	-0.0600045131215727	-0.0623792034435581	-0.0556979223331694	-0.0567904543611221	1	1	1	1	1	1	1	1.00174427536398	1.00070315997833	0.430918094987966	1.00259615976533	1.00545589165967	1.00227561299982	1.00358048349142
"1"	7	1.45092149398725	1.45481499408264	1.39306387131149	1.45095346699035	1.4800333055027	1.45097309801409	1.46616583134298	-0.0404224380091231	-0.0440382547979353	-0.0213241367294176	-0.0439594464362113	-0.0506391321555816	-0.0421896398822662	-0.0459785902160553	1	1	1	1	1	1	1	0.933610125915582	0.943128290276403	0.653155471685301	0.933989261549669	1.0097890177268	0.933850284393357	0.971278741479512
"1"	3	1.44254559088373	1.44333406079423	1.34340608434133	1.44324740552597	1.45919601572047	1.44268079155276	1.45053901912988	0.0680594986737087	0.0719522733961822	0.042153471562902	0.0880027875343614	0.0905572939884232	0.07802563945382	0.0791916406641578	1	1	1	1	1	1	1	0.839789820264114	0.847042342948524	0.52667099500117	0.844709856483123	0.876385979543843	0.842112514618637	0.856344636055138
"1"	21	1.42447240954834	1.42303335908284	1.32457928189964	1.42475701784754	1.42053511218966	1.42474975107056	1.42287061102455	0.00933618740628215	0.00740229241612977	0.00324920411167329	-0.00715155755963512	-0.0104683961930361	0.00111511750451238	-0.000538003331778622	1	1	1	1	1	1	1	0.825962254081104	0.813210341934682	0.501078544860249	0.825979703192417	0.75503328743476	0.826009476200993	0.792151903577386
"1"	22	1.46713838471417	1.46637872656227	1.32068790414933	1.46685610834812	1.38017967465735	1.46728379418864	1.42308624164879	0.0251129722216363	0.0264742586165163	0.0298898265945636	-0.0139375403777728	-0.0265762458012968	0.00563261969672043	-0.000545050658514752	1	1	1	1	1	1	1	0.894299591181541	0.897400663219627	0.509707301133715	0.893559405190103	0.873518657415115	0.894757475274373	0.882485529824984
"1"	19	1.45858231245313	1.46100742820195	1.35854719857361	1.45849824795412	1.45374054236683	1.45828406875158	1.45578736245156	0.00401941062386809	0.00964097123632993	-0.0102449236768191	0.0262023578113408	0.0256670046287025	0.0150661452583762	0.0148212338011043	1	1	1	1	1	1	1	0.941153923419384	0.933584191230053	0.621569954351193	0.941613132105221	0.93388952155496	0.94152122566554	0.937533068451611
"1"	20	1.44350122830495	1.45463785595701	1.28019844284031	1.44301040426479	1.50178350795485	1.44361831216363	1.47364844268969	-0.0432324881443941	-0.0375993039473952	-0.014821037917616	-0.0180598504032182	-0.0123500857630212	-0.0306721956654243	-0.0264639595412478	1	1	1	1	1	1	1	0.927929237462235	0.913282786595814	0.424360043635972	0.925254861425351	0.870243111936566	0.92672732808032	0.899254628139206
"1"	18	1.45089861510211	1.44148906874002	1.33551643742604	1.4498166938437	1.39433715114282	1.45092486010451	1.42208213018184	-0.0295784062151541	-0.0348426994755926	-0.0290454498696982	-0.0647163694218596	-0.068918063942356	-0.0471058819711614	-0.048361949445031	1	1	1	1	1	1	1	0.942436874537761	0.933679305985245	0.570729694862195	0.94559074007277	0.8796135747306	0.944489107978513	0.911674183980064
"1"	17	1.46458925818279	1.46824838084784	1.35058067092322	1.46519764028308	1.49838197560447	1.46565266581909	1.48372160144527	-0.00564502051388694	-0.000814900191868967	-0.00756291204540395	0.0229026768363219	0.0248074863473488	0.0085372110023421	0.0101062208958108	1	1	1	1	1	1	1	0.964703513337574	0.979949154439748	0.566640668802121	0.965224229886947	1.10285498224065	0.964986149924609	1.03074982443256
