"1"	2	1.6443248376908	1.97632650433369	1.81625287838712	1.39816903024654	0.720634003479697	1.67417066941858	1.09702570233533	0.981987626847796	1.67688444608824	1.51821005623515	-1.99645586564524	-2.00759209290635	-0.502537409949127	-0.475445489618217	1	1	1	1	1	1	1	3.2426389984431	6.77522840851728	5.58906229838067	6.83066030922466	6.45447952296441	2.57719574302262	0.36035307230865
"1"	1	1.79170668723933	2.13923866257612	2.04775779957588	1.42672060106689	0.716330190046011	1.77172819775386	1.11666868855912	1.10215984387751	1.92469532705743	1.83184953696838	-1.70910875112714	-2.04735507404121	-0.299532286139845	-0.449451454311963	1	1	1	1	1	1	1	3.76308647380506	7.84315467660472	7.10063342579469	5.89526152822957	6.5205080464346	2.58575819782923	0.356970142058507
"1"	3	1.70423685860155	2.09775908800597	1.92171137136158	1.43955970714475	0.75459086552002	1.71864901307412	1.13763554031059	1.12888923745791	1.81337797344569	1.68283509685715	-1.725334483663	-1.84010370465301	-0.29420139813846	-0.332607731821016	1	1	1	1	1	1	1	3.41416215398509	7.22009617465044	6.10007629071497	5.7509789521696	5.14537540304442	2.27111237243333	0.3126717979657
"1"	6	1.73893900734027	1.96985941997246	1.85708429781733	1.44060402323681	0.794579514044673	1.66654473743635	1.14885061719848	1.14594857467765	1.84741009456078	1.69375754974082	-1.48637364478793	-1.70596254505003	-0.171894477488336	-0.309617778860886	1	1	1	1	1	1	1	3.57289266739691	7.07775857735226	6.03430337003218	4.91218180925677	4.32406036832243	2.14375354986758	0.322033556396652
"1"	10	1.78502882626728	2.00316102237356	1.9511912804582	1.4484133573777	0.752990278712652	1.74998071464907	1.12672088770429	1.03757572720536	1.77276758927247	1.68515380630497	-1.70541227348883	-1.84469576302387	-0.33019208388444	-0.414628638873352	1	1	1	1	1	1	1	3.40179144819486	6.78902391673068	6.12894345148622	5.81149849745878	5.17860063658791	2.34853750423004	0.329773442230664
"1"	11	1.84011529381272	2.1561697659008	2.01623324797907	1.36056387876695	0.718545128992677	1.71795407061232	1.09669148846424	1.06087133889439	1.68382759796403	1.67891145556051	-2.14819808726334	-1.88151892775682	-0.537551859599536	-0.42446751508595	1	1	1	1	1	1	1	3.61176925791032	6.82820918434166	6.41369225137739	7.67931737387147	5.96017909191898	2.52831300500886	0.310923536056542
"1"	12	1.61418593944813	1.96624616908124	1.88112148557625	1.31255312313087	0.692729402122004	1.62013328223904	1.04931196774968	0.992106974153451	1.78177216726082	1.66867596844563	-2.32733315222822	-2.14434954027143	-0.666066245339783	-0.547043201449658	1	1	1	1	1	1	1	2.95306382017948	7.42715199819379	6.51745096385123	8.30020803386135	7.51615736884089	2.52982023354915	0.370015894200491
"1"	13	1.58592560125611	1.95839428650912	1.78705195436736	1.27743241637393	0.764003009528113	1.61798434886835	1.12023990478647	0.90935411523891	1.85918694102727	1.58574724236592	-2.09746400503496	-1.94156846767811	-0.591609512583269	-0.511350858421533	1	1	1	1	1	1	1	2.54533704932797	6.91968690216817	5.31839728413464	7.15613797821505	5.26200254320059	2.21610993337721	0.417432167931357
"1"	14	1.68102445177316	1.82984792498376	1.53902146402577	1.3916777250206	0.72047943180509	1.70243956863976	1.09627073769876	1.05580367842502	1.36125834535272	1.04786961368256	-1.78891712051839	-1.93772372118127	-0.360934563585928	-0.436752615200829	1	1	1	1	1	1	1	3.35640720803815	4.97756775860998	3.01065925955216	6.07872649814981	5.91402326065814	2.33136080401063	0.312917214012635
"1"	16	1.70082822950218	1.87974149175473	1.88209255919433	1.33950947305412	0.776984636682755	1.6829668848367	1.13940997579208	0.972952862359011	1.76490225954116	1.68542147722766	-2.1424236286614	-2.00396762448497	-0.578283614169024	-0.508380272904562	1	1	1	1	1	1	1	3.73541749852022	7.26861568391821	6.70165809916504	7.85357130357007	5.58532466069666	2.9383653935171	0.501687088707295
"1"	17	1.58101547055676	1.90443481624529	1.78106059199375	1.32865185777108	0.699150743991563	1.57801625818152	1.05055467471136	0.942871206387573	1.63668582767149	1.51285148318299	-1.89848892497269	-1.96287041884545	-0.475301766762811	-0.484409536908312	1	1	1	1	1	1	1	2.61638065089165	5.98472079807103	5.11000592993575	6.00760917539358	6.28819057351445	2.02151896689867	0.299211100140714
"1"	27	1.69174007937137	2.04262798916413	1.83972500055484	1.40972786422986	0.811410485484921	1.75951696331318	1.14778191378722	0.979172008654874	1.68963286535866	1.54398919380317	-2.34381543641364	-2.05282722856783	-0.679024303734143	-0.526129943292513	1	1	1	1	1	1	1	3.46879027551435	6.87611459325653	5.58391497739183	9.37996076210358	5.68649760995582	3.25700687242995	0.581115916580619
"1"	28	1.43425220467745	1.79886500305618	1.75297177537191	1.23575522658564	0.720316999894098	1.47842563943789	1.05680171530364	0.993668260309624	1.81467361464711	1.7506390213381	-1.68887155206173	-1.91555014337347	-0.34109261414171	-0.453315732384897	1	1	1	1	1	1	1	2.65309217477021	6.27265344943078	5.92740065871673	5.23419777387595	5.4942019461109	1.78930049500638	0.413185281611269
"1"	18	1.66360809663571	1.98041068594325	1.88992254203854	1.35124476879786	0.760053778201457	1.69438592188086	1.13062809248216	1.0179523102019	1.77345370596557	1.72468283430847	-1.91322186577746	-1.84796851928489	-0.442410173293781	-0.411285321070109	1	1	1	1	1	1	1	2.979002089084	6.43014803261158	6.00985803912882	6.35918892909189	5.01756478745702	2.17541815030304	0.331246274936189
"1"	33	1.62983916555919	1.98779458757994	1.90335756856384	1.26868813726763	0.748629218017038	1.62170416196968	1.10617415202626	0.910655308429133	1.78788096946078	1.75666082159954	-2.45921022071917	-2.21605937377116	-0.769826797081102	-0.65818812953161	1	1	1	1	1	1	1	2.71128134748805	6.79157474477638	6.34562623478249	9.23635170380764	6.68409128525536	2.62203678163572	0.602630880427903
"1"	31	1.69613222312208	1.97363189870639	1.92151594129548	1.44273565140359	0.700206339145269	1.73113065199427	1.09494815615821	1.18129329050196	2.07053148222226	1.95529173645493	-1.63431958993571	-2.1550022296907	-0.221896999520024	-0.452104265891835	1	1	1	1	1	1	1	3.61057591708907	8.43602989498571	7.54900777768155	5.45491783791742	7.39621875059958	2.32049512167395	0.326146068009769
"1"	34	1.6395254395232	2.04513306174474	1.82729829242055	1.26720557936547	0.712997149925521	1.67546311549057	1.11385474028528	0.940782831719831	1.85482049587074	1.6777442971413	-2.15962182172848	-2.26097778594877	-0.603785919907058	-0.600227544094607	1	1	1	1	1	1	1	2.79137082682707	6.930100342318	5.94422223171228	7.24921476882025	7.24615472803913	2.4087401803427	0.495692136069208
"1"	4	1.76735846500642	1.99336438682124	1.87293341074888	1.4217657040498	0.781480500070187	1.7506293238489	1.17961927181255	1.08646089176817	1.92007842659324	1.76267894117384	-1.90934810044349	-2.20109080636967	-0.404015691866172	-0.531875590797947	1	1	1	1	1	1	1	3.43370379193413	7.30210184011898	6.21465368138468	6.79727903450981	6.55602832039355	2.56332590150511	0.555974536763038
"1"	32	1.78028367575426	1.99531876695331	1.94283984333587	1.35264735259046	0.791867351294955	1.73370305542609	1.15518272392367	0.999105780542731	1.80715651116153	1.69779648643285	-2.07613836781566	-1.94271578429469	-0.533402921289289	-0.517742456098392	1	1	1	1	1	1	1	3.61556642314028	7.02830265006193	6.40977004865892	7.82004122671797	5.1116096364599	2.7421364984226	0.551266980633412
"1"	35	1.69096218707724	1.92124643391669	1.86323186900757	1.35981244449003	0.764802851294583	1.72981553571587	1.14575818981808	1.10049751620754	1.89677704047	1.80710736144099	-2.00298774418771	-2.11736285455804	-0.445336357785872	-0.517706030067527	1	1	1	1	1	1	1	3.4717699774407	7.13322311761235	6.45825031502553	7.26640456746361	6.16269379764443	2.49068487677064	0.471777878699116
"1"	36	1.70519907381349	1.94902234735467	1.91131480156432	1.3225420724691	0.776276463812812	1.67552762723171	1.12379064678227	0.99088622296417	1.79420482372356	1.70587684957413	-2.13848090262649	-1.96784219800073	-0.571549130302365	-0.521257520756474	1	1	1	1	1	1	1	3.13211160626568	6.82167820242426	6.25195081805041	7.88062927275129	5.33339796957238	2.5253117211142	0.455677533663015
"1"	40	1.6985487967423	1.99660404948234	1.88449072357555	1.3816911668735	0.740379815165098	1.66111583512954	1.09584816653306	0.918678507207907	1.5868731925374	1.48399080285688	-2.17011278707226	-2.14972569542705	-0.620977625170635	-0.628489260204917	1	1	1	1	1	1	1	3.11747477308174	6.2046214922116	5.41130561329218	7.83424717164958	6.53028702337545	2.61475959635576	0.541989954721449
"1"	39	1.58405221407674	1.70433012810245	1.56586926229932	1.2362964324438	0.766924065041403	1.58628929708421	1.13549076174314	0.863548407524406	1.43259455151964	1.19055689423061	-2.26907806275223	-2.12079574647788	-0.698281913517778	-0.605382246344821	1	1	1	1	1	1	1	2.9105182234052	5.01693371071867	3.59896072335532	7.97620719626885	5.98428233032825	2.64524881660896	0.616001262053536
"1"	8	1.69720884641404	2.09891816374901	2.02962516882344	1.36370268249673	0.698776165810454	1.6193232056809	1.0676271657765	0.984221545265894	1.76333286208177	1.71058804391107	-1.94553421336492	-1.96708795183496	-0.477992479243657	-0.532147684932594	1	1	1	1	1	1	1	3.40174837744555	7.57836642274089	6.96707447151605	6.55299772509406	6.4637887810077	2.29993142823498	0.41393934424241
"1"	7	1.70316394979453	2.01465264851603	1.82496488692452	1.33154012887216	0.748093387426192	1.69733790689394	1.13057354874691	0.842223099896111	1.42458434927053	1.22653180420396	-2.4103240963675	-2.06613778132268	-0.779329372657901	-0.639557296216603	1	1	1	1	1	1	1	2.99920903191268	5.7069996124082	4.22955451670297	9.2211572240603	6.07197715266064	2.86802236626388	0.607829240149308
"1"	9	1.56185798195803	1.93061534705749	1.90200213365423	1.35644213691849	0.713176105506429	1.59549626560289	1.07685604312747	0.981067309072763	1.74145970981854	1.67196368136946	-1.89916611184007	-1.86777480363494	-0.457381088918335	-0.420675249866983	1	1	1	1	1	1	1	3.05699372167939	6.9025025861529	6.35899510793529	6.33184875911796	5.71236006182924	2.35768506450285	0.294781013082371
"1"	41	1.89366803953321	2.07163940938616	1.83523134660697	1.45216907161668	0.805282894242567	1.80631678494819	1.19399382785112	1.0574509530375	1.56595423218063	1.3416780027858	-1.82885741300319	-1.98719261208671	-0.381757644582483	-0.494761782043694	1	1	1	1	1	1	1	4.26406243839405	6.66050072244785	4.96807432641241	7.04495184738192	5.48806105860584	3.04772482183041	0.631354598969284
"1"	42	1.72472885696447	2.01266163414415	1.98154202264576	1.42264676611399	0.791475863261565	1.78556725540728	1.15648393047961	0.987652270919364	1.79023057555282	1.81832483786125	-2.21177235705316	-2.09378752784037	-0.609094643774026	-0.529325967472236	1	1	1	1	1	1	1	3.48657485907318	7.07909568888384	7.03148684343822	8.28463924302616	5.91549835821175	2.98897856297168	0.544931524825477
"1"	5	1.71950659865285	1.88763765762772	1.81060434760614	1.26632725888153	0.794626580413174	1.69398441315913	1.16753373438796	1.10721212586911	1.93672038328333	1.811844917535	-2.08717111443894	-2.1089400898213	-0.487369052048557	-0.519234812317421	1	1	1	1	1	1	1	3.27713687905081	6.85962777378968	6.01059406658276	7.2779366956774	5.81886383714353	2.21937118970546	0.494597264392486
"1"	45	1.7856565201885	2.07140024851564	2.01660683842912	1.44475449534972	0.776535829856918	1.74959472039033	1.15667222816785	1.06900960613928	1.83075693977429	1.75877398748524	-1.64689614593579	-1.74069028457331	-0.284905992132308	-0.34917090247036	1	1	1	1	1	1	1	3.38313504052977	7.08397256173216	6.49843311841975	5.55347138747996	4.54590934008365	2.24402635951703	0.336596209199881
"1"	48	1.65903809737187	1.99284521571072	1.92744167110243	1.44357519776609	0.751546902554655	1.74536233742463	1.12279742853174	0.925723012505133	1.72993224048458	1.64392892390969	-2.02117139219311	-1.92671458312665	-0.544888311076142	-0.480624001344204	1	1	1	1	1	1	1	2.92201765355444	6.9101666229468	6.25690319925164	7.20295347556589	5.65458400794666	2.58060910809363	0.393749562615727
