"1"	2	1.44556498629612	1.4544099987389	1.31460905292278	1.44435251901873	1.51143905525745	1.44466429370789	1.47839490107748	0.0400318260560045	0.0513877138897742	0.0176822767447721	0.113825906437792	0.111891123276203	0.0768580144086443	0.0755802750073444	1	1	1	1	1	1	1	1.01626846020206	1.03099940694043	0.541758784310568	1.03318828566066	1.11264534054871	1.02206832649346	1.06014075160668
"1"	5	1.48661670789825	1.49440980836918	1.3462411451288	1.4865181487519	1.56182886827174	1.48662657813121	1.52341684749167	-0.0544087122681101	-0.0545391677740788	-0.0200354777858376	-0.064309151208696	-0.0648790718781776	-0.0593468577682688	-0.0600387268870773	1	1	1	1	1	1	1	1.03716622695196	1.0430747398094	0.602950765025476	1.03815025081871	1.09268892796226	1.03781761541446	1.06089837526955
"1"	1	1.430441240471	1.43610836149053	1.32760451476499	1.43019557034279	1.47811218192143	1.43025954149567	1.45618415911408	-0.0625641068882125	-0.062023435674395	-0.0551369881022869	-0.0576531820579198	-0.0610321914986712	-0.0601001144261507	-0.0621124659307188	1	1	1	1	1	1	1	0.877463001237988	0.887146798909552	0.542889572158195	0.876679159747345	0.987052806728273	0.877124034452321	0.929177009616029
"1"	6	1.44415111820772	1.44620961907621	1.30379798661971	1.44283800417378	1.45392205211649	1.44319660687557	1.44905462924562	-0.058743053478015	-0.0634556583772704	-0.023650565181806	-0.0901919037385429	-0.0909416936132716	-0.0743809872575344	-0.0746961013475047	1	1	1	1	1	1	1	0.959869215148628	0.964185944882713	0.505062128966785	0.963824156590462	0.977541532307972	0.962303074402715	0.968802045326015
"1"	4	1.49944972283406	1.50210081899432	1.33379910321639	1.49934628235029	1.51722533938089	1.49962935985265	1.5090001711487	0.00196210323840024	0.00670568550587799	0.0135184379384615	0.0148004154281889	0.0171055467626795	0.00836084673458124	0.00931523351171956	1	1	1	1	1	1	1	0.994407518258058	0.988539815842562	0.518534844008955	0.994293037910728	0.961496792990256	0.994711060774804	0.979003961423279
"1"	7	1.46665369448006	1.47622473582066	1.34302844873682	1.46664808839173	1.5575488320701	1.46691321889711	1.51115378771906	0.0102405199724277	0.00774320096943064	0.00397613541661976	-0.00653462324204441	0.00723995287956663	0.00188606878477444	0.00758997317979816	1	1	1	1	1	1	1	0.889088086615138	0.89391793172636	0.541307069442723	0.888833184947023	0.92588085472246	0.888960159975601	0.905287501283835
"1"	3	1.45305197629738	1.46159296049162	1.34735427959301	1.45305063766081	1.51601980036004	1.45310106327983	1.48378867110634	-0.0392232899762088	-0.0394555571036832	-0.0331239814504036	-0.0416407686971492	-0.0438245639842575	-0.0404281610326696	-0.0423648721203527	1	1	1	1	1	1	1	0.962898265095776	0.974749972678508	0.575516796321808	0.9631253910291	1.04692052013629	0.962984707203111	1.00159364379042
"1"	10	1.44174401543708	1.45445459531539	1.32274000615402	1.44186429520875	1.50756889171534	1.44165566964685	1.47600330945227	-0.040264176726809	-0.0436408194076952	-0.0258807060563093	-0.0591975023380299	-0.0669378391231034	-0.0496957066830274	-0.0528181849432253	1	1	1	1	1	1	1	0.955699388662135	0.958160132214993	0.53207505218759	0.957601917745131	0.976523075158707	0.956225685089825	0.963073146431257
"1"	9	1.46881464913851	1.46640966765108	1.33213417259215	1.46959253212765	1.45623507670995	1.46925322341971	1.4629380759622	0.0195776154044693	0.01780989142412	0.0132363365401471	-0.00947302905134395	-0.00847856360586935	0.00511347972041639	0.00536054307475429	1	1	1	1	1	1	1	1.08322846191629	1.0906361103921	0.562016788800644	1.0845393975526	1.16618173529562	1.08439230295335	1.12271057968755
"1"	8	1.46059285237542	1.46226709297594	1.32940445152885	1.45988118950315	1.44468272948455	1.46024228130531	1.45264655482424	0.0104185931630786	0.00745574524069529	0.00746949394663481	0.0225744560819693	0.0239794461086831	0.0164779399628279	0.0172304500995919	1	1	1	1	1	1	1	0.866406620520204	0.874941280660967	0.510290029266187	0.866410377585536	0.861350689413582	0.866662507585992	0.864232371424157
"1"	16	1.43062326790716	1.42816131365845	1.30327508460028	1.43067928383823	1.4160281707135	1.43055421468849	1.42267686796632	0.0385764446057956	0.0355025851390563	0.0231859498707439	0.0255518937841865	0.0242012395165624	0.0320817277530896	0.0314863161651637	1	1	1	1	1	1	1	0.818372315656834	0.809668201162999	0.446890120633929	0.817581482315199	0.769640968866563	0.818103921663344	0.793858558963562
"1"	17	1.439102671337	1.42702871013926	1.31575031010445	1.43888358696224	1.39124533462567	1.43901001273477	1.41582174005825	-0.0480472188678617	-0.0668940384661774	-0.00704092863794266	-0.0403417180224575	-0.0376640538881925	-0.0442038178120397	-0.0428077913244809	1	1	1	1	1	1	1	1.06050193647769	1.08472466288656	0.573366385010827	1.05949959732794	0.966207306341128	1.05991901841879	1.01492650241082
"1"	15	1.4337733455422	1.43917315894335	1.34320416026195	1.43415178414446	1.47977080959343	1.43374111419765	1.45482292814927	-0.0673347611477364	-0.0644978705746575	-0.0321660171315525	-0.0513216281160288	-0.048192501022694	-0.0593672131395645	-0.058481715434746	1	1	1	1	1	1	1	0.923116837268533	0.922558669940545	0.588312344193052	0.92251218874404	0.934003106634737	0.922556584667208	0.925513349970824
"1"	11	1.49468622012557	1.51074181154548	1.26615008664975	1.49231739783707	1.57543185240595	1.49288850823632	1.53452827455001	-0.00566411680921189	0.0019535521155585	0.0228394169729905	0.0437079195408765	0.0304258885391746	0.0190155250509722	0.0110767957357238	1	1	1	1	1	1	1	1.0476346079671	1.0799964840543	0.440782771674091	1.05025092817013	1.21602224656175	1.046858635831	1.12119882770735
"1"	13	1.37513803728128	1.37872393878154	1.26265820682458	1.37487233828372	1.39239559219384	1.37528954033231	1.38355541570621	0.0790338975493295	0.0861334982169766	0.0459517000470314	0.112751301650089	0.106339640746028	0.0958451153089111	0.0929119052798336	1	1	1	1	1	1	1	0.84292644020054	0.83633061242246	0.455484131176893	0.849306860607252	0.788283098626191	0.845924115236627	0.816574275110635
"1"	12	1.52182287720676	1.51840360723034	1.30368274493271	1.52184466168323	1.49700691137664	1.52182868801766	1.5095150129124	-0.073429501664774	-0.0735753119347146	-0.0583949499059168	-0.0791140583555657	-0.0789310242612929	-0.0762662896867398	-0.0764289267438833	1	1	1	1	1	1	1	1.1598050878249	1.15320708799165	0.555242560426595	1.1608655078381	1.10909627132366	1.16014561640598	1.13435888349124
"1"	14	1.40856392209198	1.41443932241772	1.34146620056851	1.40841457169689	1.46594239527946	1.40847209580818	1.43782060561815	-0.0343906361360404	-0.0337903159225124	-0.0118835262233645	-0.030289415217928	-0.0229365404133734	-0.0323498284356754	-0.0292831828181105	1	1	1	1	1	1	1	0.854343292851132	0.853885122596186	0.551571051337959	0.853808822790634	0.849414781831115	0.854227915815038	0.851690889963615
"1"	22	1.40952413664192	1.4053362093923	1.26913460020822	1.40875167664555	1.38082704608844	1.40935227954738	1.39575669122962	-0.0273403229562934	-0.0336516510988829	-0.0121653970930633	-0.0524480042250475	-0.054191026765438	-0.0398461546082826	-0.0407237420250328	1	1	1	1	1	1	1	0.77304210431259	0.778089537041179	0.393723231974953	0.774358705619623	0.8065440329443	0.773631130092034	0.787651735864224
"1"	24	1.44194410555915	1.44480801290848	1.31111490670947	1.44188511651874	1.45566723301908	1.44194117961736	1.44953151782072	-0.00544982896386448	-0.00474908988950922	0.00558470859533586	-0.00176616869651197	-0.0036384469286351	-0.00361292679818423	-0.00451897465781482	1	1	1	1	1	1	1	0.91230177220731	0.920155597513497	0.519358426684204	0.912395762203237	0.968064872760699	0.912312731801474	0.939155205658253
"1"	25	1.48622031112997	1.48553862414005	1.36100563831419	1.48752076178779	1.48730242514941	1.48604480860039	1.48553104807585	-0.00234366883872092	-0.0139569039187978	-0.0303593953549198	-0.0721592813950121	-0.0739574478317702	-0.0372400344676921	-0.0386469983965427	1	1	1	1	1	1	1	0.925009852789314	0.919411446257395	0.577700030287446	0.929985600183066	0.895668214488452	0.923215293371742	0.905852295366166
"1"	19	1.46527145100882	1.46503334639064	1.31857388798776	1.46542606795499	1.46508480065818	1.46466582269995	1.46450028140244	-0.106816068207992	-0.11196088725461	-0.0527735801473378	-0.138816238438387	-0.138813890772557	-0.122711078794047	-0.122710631065613	1	1	1	1	1	1	1	1.00755788172607	1.00556654044148	0.519198108350709	1.0135272305282	1.01398492600141	1.00922399807374	1.00944975159691
"1"	23	1.45351718850593	1.44784362641962	1.33117862447853	1.4535518305022	1.41643674288774	1.45362015146437	1.43604889780567	0.0616956742928291	0.0645309567540245	0.0260585774677904	0.0706338327405195	0.0745059318829169	0.0661556311232897	0.0680315971430481	1	1	1	1	1	1	1	0.975048755745989	0.977107024001282	0.551626850439657	0.976279019210484	1.00220379443227	0.97582323335908	0.987478223839492
"1"	27	1.42875396948911	1.433150456443	1.29483860926618	1.42610986498165	1.45089478784872	1.42761944212936	1.44010556441638	0.073138073170247	0.0613162014636313	0.0321694884165309	0.0120588251612505	0.0131763261377868	0.0426607568597829	0.0432099764731496	1	1	1	1	1	1	1	0.865709145059333	0.862893696536396	0.485091224553522	0.861682933625991	0.861289914848415	0.862382585424261	0.862260994363404
"1"	20	1.42311865510952	1.41358717981304	1.27734269707402	1.42356860067087	1.38198161586682	1.42269463838286	1.40264838709098	0.0204264394241986	0.0119367671567348	0.0115141478901846	-0.0208793251918095	-0.0150016577490532	-0.000174646665353593	0.00222335433795257	1	1	1	1	1	1	1	1.00233091117086	0.997620129405813	0.456489647947878	0.999517868818557	0.987854628055992	1.00130700692779	0.995999159816023
"1"	26	1.44319207547053	1.43825231435734	1.33399826685171	1.44293486468681	1.41729279121905	1.44300536029184	1.42902547121595	0.0323717652381949	0.0303967339231036	0.00121285225414525	0.0231816744331483	0.0213949173493118	0.0277823046991103	0.026709953979863	1	1	1	1	1	1	1	0.939732779252628	0.932488965532478	0.572151400224342	0.938516655757118	0.908384807486047	0.938934096841858	0.923614923341671
