"1"	1	1.61595213425377	1.83064145020928	1.77107267008315	1.3781496701097	0.735149228841473	1.6149810393724	1.06339522647492	1.37674850467982	1.78981335272442	1.68806451972188	-1.33107180962877	-0.911101777617062	0.0254696105624014	0.238658786024847	1	1	1	1	1	1	1	4.05480442389093	6.69226880599895	5.9626808723165	4.69784244470428	2.58621499694687	2.24342673120905	0.196970455126026
"1"	2	1.68644397217272	1.86552004381821	1.78894998472473	1.5232008471447	0.775796791995832	1.67232533530557	1.12286176349032	1.55826652524372	1.85897310717345	1.72500324212614	-0.504374218533096	-0.631553968184095	0.528452954041459	0.441239458073226	1	1	1	1	1	1	1	4.63368527492654	6.87053300628353	5.9093544259486	2.73497902566816	1.83320591251827	2.37849455537447	0.360220475926583
"1"	3	1.6811795553052	1.99571967447076	1.94178373333292	1.47643620883302	0.750668209076273	1.6561728904882	1.09929596785007	1.52018468928921	1.8979689483624	1.81609867327199	-0.916765851598889	-0.647790462831636	0.306225121256397	0.40798515026272	1	1	1	1	1	1	1	4.81449969308312	7.65542017112589	7.04304348481749	3.73307310475722	2.25182214344031	2.44643931949995	0.310269859692994
"1"	5	1.6232812240479	1.97077576942378	1.89164505823066	1.41103721649852	0.724273655302875	1.64955471989421	1.06784333582835	1.56806624840465	2.05316237882774	1.96904573913804	-0.946615419840801	-0.970011574873784	0.315075947777488	0.34165297056529	1	1	1	1	1	1	1	4.58104924939644	7.9574596103301	7.26408719453089	3.59244943087054	2.99595051116697	2.36018198913319	0.232078180417884
"1"	7	1.90462627539639	2.02161541640789	1.98487723407316	1.6467776650472	0.835272492119427	1.85946187217753	1.27184961895813	1.61260438680456	1.90766386875417	1.82846364299241	-0.342508198866841	-0.424193631140826	0.637076985783249	0.599098955787373	1	1	1	1	1	1	1	5.17665781190395	7.28273871581036	6.74862539841444	2.95388332654355	1.43472799330704	2.95366647719204	0.845067655742633
"1"	6	1.78666308611658	2.0695404803394	1.99674558262979	1.62265168578281	0.796077916397545	1.80285096045726	1.17689131251076	1.63792360440812	2.00821351498825	1.91951519177353	-0.453770376884281	-0.696068379325926	0.596357793277466	0.470623082710719	1	1	1	1	1	1	1	5.08913403750567	7.58005477025011	6.88056554845594	3.17623410235015	1.78255167782458	2.84283903958061	0.47944962485306
"1"	8	1.68949674476462	1.96105917104369	1.82256828312304	1.502913350673	0.760509823989226	1.69613257589626	1.11049068942063	1.36888270605917	1.66551426442228	1.53940552863746	-0.931648267323522	-0.725533617178951	0.221212197318821	0.321646223310333	1	1	1	1	1	1	1	3.89956734196374	5.87628313576267	5.00846688370266	3.46188271195525	2.01480317801505	2.11915524450133	0.232762014593234
"1"	9	1.69525886579061	1.97153367370429	1.92053428665187	1.51560737055807	0.725422618065448	1.7070443736509	1.08990907893146	1.55921360075149	1.98247641228401	1.94704416651706	-0.696145007078651	-0.93819931649312	0.4348878603647	0.345389600856869	1	1	1	1	1	1	1	4.90081432358367	7.78373749318222	7.32220273477084	3.20645091614083	2.95634373106406	2.67350095869498	0.247939706531374
"1"	13	1.78433856145854	2.02161858567088	1.97577138006111	1.65070680476862	0.784247144657717	1.79259002934603	1.15246454933127	1.71486768093626	2.100343019493	2.01511510793805	-0.131259621575005	-0.78776819544764	0.793526976690115	0.473901612351673	1	1	1	1	1	1	1	5.78747248768417	8.39311673792694	7.7595987709138	3.01321301145419	1.97390397807889	3.45266048042517	0.499399449898139
"1"	14	1.69859492329045	1.85241870698313	1.73773889516243	1.44421217213707	0.725989826673614	1.63672910098742	1.10299387138688	1.56314705290363	1.88495210826833	1.75821893628451	-0.556791755001563	-0.797832530217707	0.498277013792797	0.374869931063472	1	1	1	1	1	1	1	4.56502173749324	6.80143082887869	5.92602034309262	2.67500756406295	2.48059809735817	2.29000798887147	0.280395159172556
"1"	15	1.7756275166266	2.0213142580209	1.96497214823452	1.53132123152546	0.783479988345949	1.79095048600432	1.16335040804888	1.4916021034424	1.91931508725449	1.84352048253129	-0.906272657625564	-0.847389171283514	0.296136040330104	0.326370661261623	1	1	1	1	1	1	1	4.43605658518267	6.89378811055643	6.39274999511416	3.64970321521122	2.0564499514721	2.36894707319524	0.318445978307576
"1"	16	1.59773358967513	1.9382673265206	1.89996351529373	1.49897248821273	0.7187967476144	1.66845193152371	1.06292489732562	1.4214856762294	1.85141231628686	1.78635934567563	-0.883318595586947	-0.937307312391797	0.271597601996676	0.241424558637025	1	1	1	1	1	1	1	4.19163854816257	7.32155532097277	6.83728200171817	3.5826538555291	3.03165081597134	2.3076114939994	0.170244070820966
"1"	17	1.65583546386449	1.94844922076601	1.89863865365664	1.47461834799846	0.744374429089307	1.6937626677978	1.1078300723843	1.50974228618612	1.93962151518832	1.87197331085067	-0.708521488579917	-0.85024551219077	0.403877502791619	0.363235472617544	1	1	1	1	1	1	1	4.47146012481735	7.27143275875924	6.81193131530634	3.34039950542663	2.45519431740519	2.52623110392053	0.307213170409492
"1"	19	1.71446889785407	1.9627772959024	1.90205774910325	1.55930855017332	0.734411587011785	1.70516482133978	1.08311789885692	1.56059438813875	1.98477165065816	1.88035074096121	-0.582159164280051	-0.924287891964527	0.492506875115152	0.304290144704964	1	1	1	1	1	1	1	4.50883461066913	7.49021138687424	6.61342770782126	2.88300061453118	2.78487500153605	2.31979339296962	0.197175821661321
"1"	18	1.71252736635564	1.86901664533589	1.74252670496769	1.45748209368124	0.781739943935169	1.68294407299123	1.14144734697743	1.40104527365389	1.70397336041743	1.55575775210268	-0.833808372066274	-0.833791776052397	0.284413410057257	0.306065451653352	1	1	1	1	1	1	1	4.37695299171603	6.15006963323758	5.14985540533296	3.44894211695652	2.00633634821499	2.52176124637488	0.351804089558979
"1"	22	1.55047880367813	1.85276680359267	1.79554340211557	1.39535212729358	0.722121154752505	1.61647425564736	1.05203712374218	1.55268275439103	1.95818700830032	1.85637145571401	-0.875192046168917	-0.940818236346272	0.338448129961049	0.320986640537872	1	1	1	1	1	1	1	4.56461631028926	7.43018836469766	6.65175593505759	3.43576185376032	2.85179811228995	2.29599728079321	0.255622744394282
"1"	25	1.70592462193235	1.92065275049882	1.90542223018054	1.45341613665655	0.751222266343555	1.71421445533828	1.13706326084217	1.55442276568652	1.96019347960007	1.90914791035804	-0.912234173476539	-0.760219688385387	0.324405505746458	0.380309356662757	1	1	1	1	1	1	1	4.39183892570438	7.08305024029565	6.75687563334248	3.35271469951784	2.18469650937695	2.06146227044957	0.310058794890664
"1"	20	1.68094583340307	1.98730875386531	1.93491906338576	1.45778042150367	0.758364997790834	1.64889521706309	1.1165930106545	1.51750000810635	1.87103868773134	1.80847557971809	-0.680298546819099	-0.676537317924318	0.42211284811675	0.443620242098187	1	1	1	1	1	1	1	4.68213927810261	7.39411309549089	6.92243372597172	2.96416715085099	2.01176465721182	2.45897387096922	0.387248117397611
"1"	21	1.67852251729191	1.8020114202771	1.7254865274779	1.484174038426	0.81176806173259	1.63915577956731	1.14050385107305	1.54144116022037	1.89788998646867	1.7564273348845	-0.616007594668397	-0.636176152536534	0.467297800133214	0.442478533367267	1	1	1	1	1	1	1	4.84169872067552	7.071219292493	6.10998490308673	3.26556849611976	1.49797620026135	2.64341255053721	0.466217932972161
"1"	23	1.65689013435975	1.91378055557424	1.72727426597748	1.50556217445655	0.717256267470463	1.67224568660533	1.08329543865185	1.49658618455964	1.90556192580633	1.65347304493603	-0.59489257308157	-0.818716884663868	0.453985698716385	0.363356099976426	1	1	1	1	1	1	1	4.55268773285647	7.12770071574722	5.2575631100756	2.98875691280671	2.71699680859685	2.55278338590839	0.250123887144183
"1"	24	1.69493471889904	1.96063762644022	1.8855199408484	1.53252845895425	0.772286814282691	1.66599114109152	1.1478229164202	1.5325139193354	1.8910093794112	1.7931732824666	-0.453962391492021	-0.550740749710269	0.538795567670887	0.472533841085392	1	1	1	1	1	1	1	4.39236827787518	7.12934446291918	6.40840491917499	2.60581428971409	1.66479949035825	2.2830750749539	0.422678847888081
"1"	29	1.79362335732055	1.99253992549739	1.94091642305654	1.50094705715391	0.858305504543008	1.74770613807221	1.23236918322336	1.60685726932362	1.96764285153285	1.89223118652744	-0.578390755218428	-0.666251572130133	0.516902780829651	0.458347803844531	1	1	1	1	1	1	1	4.89201772496695	7.10070529022807	6.61606007321981	3.06344270457389	1.32156427798462	2.52646176054109	0.568763747890541
"1"	26	1.68893570826346	1.88256151499344	1.83999743953211	1.43707687661741	0.793612673718717	1.67708640100295	1.13316869255974	1.32910136039711	1.72344286488834	1.67420730710632	-1.2928645289706	-0.776763743045724	0.0213657150953579	0.270472862190672	1	1	1	1	1	1	1	4.15602518171577	6.50994972510157	6.11875977103324	4.77496832714025	1.85336554126343	2.40785823398831	0.278029902448851
"1"	30	1.73262852500157	1.99029432459051	1.9252382465369	1.54338064813372	0.74952854713064	1.73543317286288	1.1153737358376	1.55176583586408	1.95101810646582	1.86773452608161	-0.771287789409906	-0.722868754984715	0.393375649782592	0.407782287872198	1	1	1	1	1	1	1	4.59614232635992	7.46424235278279	6.79270028934118	3.35585792787237	2.2743658084807	2.37096405285941	0.310646092085279
"1"	28	1.68856787027467	1.96334959137166	1.75998129892467	1.55968217965115	0.763884379140769	1.70108176122325	1.10430140993413	1.41699534347158	1.70494896407948	1.52189019699456	-0.894188493563218	-0.782459067133657	0.265633990814629	0.308768496251742	1	1	1	1	1	1	1	4.42332993248658	6.33425078332175	4.95032755653025	3.98157967525442	2.35519794401698	2.61855910070297	0.233646185239607
"1"	31	1.72713674035629	1.91417214246504	1.85029272582406	1.64307599688605	0.822118684533398	1.77704919383738	1.16461555656335	1.50522507905722	1.83146786278983	1.73399617746376	-0.428635222718218	-0.668493980472363	0.54406039911747	0.416786921910775	1	1	1	1	1	1	1	4.45488059667864	6.58053060003115	5.91840327084247	2.77650469366302	1.48391904558473	2.51291552840169	0.411294722577106
"1"	33	1.79810280319375	1.92018794623793	1.88212664828404	1.63358736102909	0.848370112391159	1.76795222334774	1.23076215541152	1.67519534563531	1.99323714605772	1.91784834830604	-0.274143812965499	-0.54734509740636	0.701294152453082	0.537016443850589	1	1	1	1	1	1	1	5.29593668878541	7.44706220590519	6.93742397369878	3.02322988586672	1.23864221545626	2.95951678136191	0.65145099238149
"1"	34	1.71804878670844	1.9504799157676	1.93798663947271	1.53807638151573	0.761009567567402	1.7499343514338	1.14586621022639	1.43741341175849	1.78876056587227	1.79065875201081	-0.639011614151913	-0.817410791894409	0.404025846862382	0.340792727827728	1	1	1	1	1	1	1	4.46562145585694	6.52060711856839	6.54089274043661	3.0891640178262	2.08001594416681	2.57738330900117	0.34595052707817
"1"	37	1.65538099896836	1.83431693565502	1.75613222120182	1.38985604793473	0.737404490853795	1.63777410034367	1.0828087611225	1.38774817072422	1.71949586445306	1.59212336269316	-0.992461304841351	-0.88442504115446	0.198573687147014	0.276065799712374	1	1	1	1	1	1	1	3.82610763935127	5.94530439270348	5.1508317837673	3.34490225432217	2.37833684634855	2.01165119630591	0.198958505179469
"1"	41	1.57588473388841	1.77345106497765	1.69985190765544	1.44975857995018	0.698220306081905	1.61359036845066	1.0384191263431	1.42082991709731	1.73433610561759	1.59404898744517	-0.666955981336216	-0.508117438970607	0.37727027326197	0.478401840201533	1	1	1	1	1	1	1	4.25046127833956	6.30590249794256	5.35454287038763	2.97786442141733	2.61387319465428	2.36721631346842	0.374707256786887
"1"	42	1.7200108967871	1.98911919876247	1.92678599737356	1.51132754673925	0.7930465867067	1.75751572183442	1.17937132288954	1.52190717009499	1.84013352620188	1.74166408773213	-0.566178409560234	-0.573412832089687	0.481384369733124	0.486776543828705	1	1	1	1	1	1	1	4.73264179798746	6.77528247888162	6.13367222994426	2.95218473528999	1.3936809478741	2.58820082583301	0.554031045933911
"1"	43	1.66789099305714	1.95900226358841	1.87945776647772	1.50316007601255	0.751462334054642	1.65947970357561	1.11541978169977	1.53848225053972	1.9860546845785	1.89258695072865	-0.6714123051118	-0.8215151533713	0.436528817887728	0.364170924774861	1	1	1	1	1	1	1	4.99863192952987	8.08364264180183	7.30869340848279	3.49107292208252	2.51492701483525	2.8284549955685	0.3474292449592
"1"	46	1.73282181834057	1.95887979977333	1.92447501632355	1.47140649569268	0.795039235629927	1.69357382635168	1.15577634910393	1.68678888177743	2.11387741308205	2.05020533581252	-0.551763719653833	-0.670460052843902	0.571151918222725	0.49760335419301	1	1	1	1	1	1	1	5.23189714235676	8.06535993559973	7.58879712064029	3.11592615458677	1.67939784217853	2.67015353687829	0.490978282457211
"1"	45	1.63530497013266	1.82958506988559	1.7964131293817	1.44423745893095	0.738071416165415	1.65781616378306	1.07897496450883	1.43789356269737	1.78325703787296	1.71257815180703	-0.929575735523107	-0.663714317851948	0.256820475607285	0.351478441822913	1	1	1	1	1	1	1	4.16652861407427	6.25130351998091	5.80710574185883	3.6399271316098	2.07729051039079	2.14194758162196	0.29441362114997
"1"	47	1.63077643493387	1.84331186427191	1.82330156112113	1.46466826438787	0.717513500371366	1.59792800683408	1.04819630343946	1.63218399598395	1.96321261039094	1.91830656780424	-0.362357174671988	-0.808036888615266	0.635201220752491	0.382185757606517	1	1	1	1	1	1	1	4.60275871234908	6.98830565219807	6.73053827790128	2.25287212498403	2.67312584666876	2.20059057669409	0.201539235791551
"1"	49	1.66890099646191	1.80673392713749	1.70290332478069	1.4973898768096	0.777032516391645	1.68689076349714	1.1306412458095	1.5093972598534	1.78719610004413	1.63293940562572	-0.645794248586763	-0.710780872317727	0.434821204372205	0.411050357800576	1	1	1	1	1	1	1	4.3096280348756	6.09542536883946	5.08218165538559	2.90441384759408	1.84665866133352	2.28640729320162	0.344253105016365
"1"	50	1.60817570279091	1.92851994136966	1.89257137574581	1.4480964238101	0.747166960306087	1.63583239521244	1.09486059612362	1.48226082266086	1.87281438484803	1.81191890239833	-0.974498027271123	-0.773053593486519	0.256717466464941	0.335565371463651	1	1	1	1	1	1	1	4.11815076924003	6.87356879033371	6.45083397215308	3.32946695769895	2.1831995889478	1.92733599389603	0.228285069469098
"1"	4	1.75366583963867	1.78525249491523	1.96922755067611	1.57711914420995	0.79860986920221	1.74036478176156	1.18252478067334	1.58178441927031	2.05983276341468	1.89383900103796	-0.368042463062104	-0.69823243037634	0.608713133631474	0.437963947103413	1	1	1	1	1	1	1	5.10760350153484	7.59537101686027	7.38006013480898	3.02506305088913	1.79832022154269	2.94028104257602	0.480109822142576
"1"	52	1.73508595026171	1.90961426581731	1.82532560959925	1.54500580030317	0.837709038635184	1.75508539024743	1.19353060818642	1.38854342953248	1.69655364713538	1.59029681393717	-0.592863893546994	-0.620631452913965	0.401018812645146	0.391064813548349	1	1	1	1	1	1	1	4.45495870994739	6.22288772276533	5.49121144776161	3.22628193168176	1.23885685398384	2.70013776407684	0.501280715061004
