"1"	4	1.94551253286151	1.94746047755344	1.67297958994167	1.86801305486707	1.88997290833105	1.9370911096983	1.94916085600569	0.165731900220578	0.0377919064354199	0.0369069709134624	-0.581583784723079	-0.580325785752997	-0.206516462648716	-0.205821833711688	1	1	1	1	1	1	1	3.82856789326144	3.76290542235052	2.22540978169362	4.16824064428453	4.0820135887489	3.83221458870353	3.79217417271972
"1"	5	1.89984138477121	1.89943567882495	1.68532171802611	1.8547556306927	1.87761316822727	1.90308980384655	1.91819933890633	0.441972828140809	0.359923283735844	0.239499543581392	-0.285667836574893	-0.281237560231176	0.0799045840599097	0.0820816592684045	1	1	1	1	1	1	1	3.87913077608937	3.81927410615114	2.4508610881761	3.87046508596362	4.08337836835243	3.72713567253512	3.83075724732227
"1"	1	1.80869540247193	1.80723383121936	1.73496339148862	1.77584014547218	1.7879464395332	1.82274911855505	1.82720044204137	0.3338139664202	0.358664098011176	0.299193591683933	-0.415109128287915	-0.415088710761578	-0.0395750260282985	-0.0398564277650487	1	1	1	1	1	1	1	3.9791218339311	4.03606165406505	3.22612335456817	4.09844581946295	3.95032908024438	3.83805030525536	3.7650785291862
"1"	2	1.94264146116905	1.93325971231773	1.69434904523929	1.90542478770866	1.88910103520644	1.95672729495021	1.95060434033087	0.392467960804448	0.29747282015347	0.235480975626997	-0.294155274454844	-0.302706190648975	0.0518885844042936	0.0502616888968655	1	1	1	1	1	1	1	3.55551329630019	3.47739985716575	2.22361641059947	3.51411657172248	3.28141283280114	3.50505433496908	3.38890556528693
"1"	3	1.95242436051091	1.93051315759472	1.84604882752013	1.88683534001058	1.90462527053169	1.95816231788756	1.96735836081455	0.100134074305894	0.0658755139615586	0.0520741087525153	-0.687609092996457	-0.68886952589543	-0.292093734853323	-0.292844719529862	1	1	1	1	1	1	1	3.7212133694729	3.71865069498571	2.837544584469	4.19185531494086	4.18242939182732	3.74200086968157	3.73683330986135
"1"	6	1.92557106631511	1.93231247288258	1.81774389312315	1.84180953773694	1.75304872269578	1.91762613324019	1.86769535462348	0.161382440056377	0.168808950299083	0.200106813091529	-0.541993509969115	-0.550765977192746	-0.190559841036898	-0.194208465466539	1	1	1	1	1	1	1	3.71535777460333	3.72449905716485	2.994157507199	4.08564609849429	4.06382569469611	3.81946527349307	3.80310334477671
"1"	8	1.94331564152823	1.93512105774844	1.77440205716272	1.89410010897849	1.82945333318458	1.94454514018072	1.90621031102963	0.214630446053398	0.169987201984763	0.149348132231229	-0.565981353074141	-0.554956772631121	-0.175351794941416	-0.16937007688053	1	1	1	1	1	1	1	3.88828092028062	3.86184699310464	2.82704005569037	4.33433435299358	4.06701044573756	3.9582475724731	3.83527899087178
"1"	7	1.92410723110466	1.92975121461243	1.76579317047087	1.9088671599396	1.95738332365271	1.92748921551579	1.95260286330932	0.185835644466466	0.115757346797864	0.0696437104767295	-0.508034598286361	-0.506788530006299	-0.15987429486144	-0.159090335584575	1	1	1	1	1	1	1	4.13680718696693	4.1520925268774	2.86885019972769	4.42197641522818	4.41168905143268	4.07913368365007	4.07386230429027
"1"	9	1.90072452615149	1.91652816892366	1.7033899061943	1.87576305149044	1.97766715708643	1.92563719351646	1.97843682925108	0.236871507388128	0.22000159809997	0.197550548707363	-0.524278147675834	-0.515018274268102	-0.142831531692804	-0.139375924673196	1	1	1	1	1	1	1	3.61335291285243	3.6456981420904	2.61098284515333	3.95814238742544	3.96550558015559	3.64254576530959	3.65406710838198
"1"	10	1.91101090959959	1.91025303802894	1.69013301632017	1.84288341214077	1.85426434055549	1.90766389760954	1.91439015905845	0.414872188377997	0.333059953492445	0.230485754096948	-0.361325964004446	-0.35905209048174	0.0280552592302209	0.0289229477129581	1	1	1	1	1	1	1	3.86136957459556	3.8482262572168	2.47094714468859	3.8697616262813	3.91300145289988	3.7564918409418	3.7783288703556
