"1"	5	1.11136677906393	1.09918530575408	1.10864535740937	1.1117675396105	1.02056857275938	1.11138773563769	1.06446826131578	1.844118443231	1.84357575831852	1.6679337358658	1.83672938108436	1.8377371984687	1.8404366120803	1.84261087392929	1	1	1	1	1	1	1	3.77329147148996	3.76335872331041	3.09260132847382	3.74507109154507	3.71042918224152	3.75981094864293	3.74485850927079
"1"	2	1.12088521502626	1.09156505685012	1.10314596623183	1.12105102145547	0.984965645933211	1.12047596727197	1.04828523356742	1.81110510051213	1.80922376857076	1.58781655167427	1.79339873103933	1.81189862280797	1.80228755562173	1.80839252517862	1	1	1	1	1	1	1	3.64512551723619	3.62326413185537	2.81458900356926	3.57866171940381	3.60714225322838	3.61312446018305	3.60397750860048
"1"	3	1.1427910221516	1.13517110167149	1.14389209130386	1.14669326078733	1.05397749728937	1.14423337768814	1.09857477013075	1.81649942236891	1.80934935583779	1.6330725538118	1.7402972877099	1.75656911817247	1.77828661076522	1.78375488162823	1	1	1	1	1	1	1	3.7170675324487	3.6814739851272	3.01083633169377	3.43653846070756	3.4344462560371	3.57969880950961	3.55865037628822
"1"	4	1.13007404950027	1.10962809492488	1.11207848914925	1.13110469739725	1.01330775321012	1.13054784532899	1.07067450674638	1.84456008885654	1.84013481050542	1.67422408744527	1.8114234434241	1.81501616184784	1.82804284578261	1.83122843324637	1	1	1	1	1	1	1	3.80781224955703	3.7751915453354	3.1361043252795	3.68223608011421	3.63859545640657	3.74737553378212	3.71800283563938
"1"	1	1.1302305673076	1.12636137902956	1.11449357468738	1.12700385961031	1.04958386487608	1.1293681916168	1.08964550308297	1.8209149987332	1.82543285674941	1.62767918654022	1.89243334876157	1.87070570959378	1.85657993584341	1.84420676386067	1	1	1	1	1	1	1	3.70990212041079	3.72364109593154	2.97247379393368	3.98486816951931	3.8539273104056	3.84085839300032	3.7665346155598
"1"	6	1.08515135147846	1.07455828843722	1.06323361886104	1.08335789478135	0.980972325237368	1.08484654990232	1.02855318854703	1.83259383433491	1.8265515226502	1.67150607209139	1.86988882143006	1.84502523387549	1.85117820559925	1.83651957915513	1	1	1	1	1	1	1	3.74513378154842	3.71633550150952	3.10930147646948	3.88863110867108	3.75327565714288	3.81357093343814	3.73298035467675
"1"	8	1.10222168928009	1.0796102774312	1.07174126753336	1.10076251578598	0.965569273478602	1.10194279856385	1.03714347889637	1.835606244026	1.84036530066207	1.60706727906818	1.87559893746515	1.86042208872793	1.85552105298559	1.84934098589136	1	1	1	1	1	1	1	3.75433084930188	3.74940035817181	2.87428643117418	3.90908100582219	3.80881389905606	3.82792853431509	3.75848142614265
"1"	9	1.13646243352091	1.12027015251273	1.05475901633031	1.13656219124395	1.06225102744693	1.13631710213418	1.09843643161348	1.80894829168629	1.80269001140596	1.4346054587029	1.79993748651995	1.78545533872252	1.80444412379141	1.79621681475257	1	1	1	1	1	1	1	3.6700822266086	3.63052528089719	2.322498921738	3.6362027040707	3.52445104423431	3.65374783667747	3.58742205126302
"1"	7	1.11719555054135	1.10757609262897	1.07470364168807	1.11787506983097	1.03882821022634	1.11706384009403	1.07751117820287	1.80095225640493	1.79838763469236	1.60119405459922	1.78133726032512	1.79290635111647	1.79117780123333	1.79710685541081	1	1	1	1	1	1	1	3.63280765781469	3.61577523095533	2.87305595396384	3.55975139784634	3.56001760755404	3.59774152342095	3.58962430445367
"1"	11	1.09784646217493	1.08821868604007	1.08287664226	1.09648376587641	1.03390478738879	1.09779211555562	1.06728455861414	1.82081411050898	1.82440495976259	1.56793259988462	1.85376169815255	1.85822967632519	1.83726917225717	1.83752100899348	1	1	1	1	1	1	1	3.69431917819966	3.69881109307647	2.74367478302895	3.82029503797781	3.79918468615138	3.75464198464494	3.73386926097048
"1"	10	1.07182831206279	1.06541650790027	1.06628892944332	1.07264227067295	1.02878168596604	1.07117322389169	1.05034756275234	1.81811329160048	1.80898250753122	1.59405400643177	1.78293860356511	1.78412041477065	1.80060684838398	1.80042533568931	1	1	1	1	1	1	1	3.66871952891189	3.62901671507531	2.83842721473471	3.53669396530998	3.51417923451445	3.60521623863046	3.58994195535178
"1"	12	1.09231263356464	1.07934976836948	1.05917860469554	1.09023798331475	1.00585650623869	1.09205963500789	1.0467766251486	1.82079661833011	1.82312515031866	1.63429802966969	1.87371883080551	1.85330951440192	1.84717589860995	1.83520987916026	1	1	1	1	1	1	1	3.70360586761023	3.70023361081575	2.98459159315248	3.90764014523801	3.78825057857408	3.80051188092863	3.72487979901926
"1"	17	1.1017322734416	1.08799831682854	1.09149533795186	1.10158887410686	1.0031889806047	1.10172290882948	1.05410909348486	1.86267972148808	1.86527780763735	1.66212375192829	1.86675307525153	1.88302732180205	1.86471138368171	1.87295600635972	1	1	1	1	1	1	1	3.8456642180229	3.8474283219237	3.07628612698074	3.86148456686363	3.89567120726633	3.85323100761533	3.86169920862759
"1"	14	1.05982611734386	1.03265496247518	1.04772439188238	1.05843058833567	0.924281407476372	1.05964369532946	0.986576674429856	1.84101068910102	1.84828787519144	1.57894514326237	1.86561954485086	1.88039224658085	1.85325246476416	1.86088353023487	1	1	1	1	1	1	1	3.7736414659374	3.78990805245237	2.79527512966033	3.86875402993725	3.91291223074746	3.81890693034313	3.82659591509193
"1"	13	1.04666520824632	1.0221942488262	1.05184135931645	1.04656366872766	0.935785037976221	1.04666926543057	0.992097273183954	1.80519016761363	1.80538530202122	1.47593400104301	1.80693823980629	1.82239031458336	1.80606024563551	1.80965062514129	1	1	1	1	1	1	1	3.63696597146844	3.62420594962639	2.46948478091648	3.64353204753672	3.67369843145914	3.64011884855203	3.63095321716442
"1"	15	1.11976904005539	1.10759757808394	1.10916980142742	1.11819119148609	1.01190532148031	1.1198056572836	1.07165531391913	1.8182477386324	1.82172011045091	1.65153573107868	1.85156069798058	1.84566113618852	1.8348537773616	1.83479647563154	1	1	1	1	1	1	1	3.69818802883718	3.70061171106303	3.05616033572875	3.82564826770635	3.75685390079872	3.7588245236643	3.72468510062225
"1"	16	1.11900108157851	1.09739797456729	1.10230017879495	1.1196433283423	1.02412357314948	1.1185588383406	1.07021467563383	1.86966393969704	1.86006048730184	1.54237331497332	1.83336553418754	1.82576386351974	1.85161843942933	1.84785938460484	1	1	1	1	1	1	1	3.85982471308942	3.80891464763158	2.64599805156496	3.71986734036253	3.65006008754989	3.79257147977453	3.74998219342349
"1"	18	1.13073870169483	1.09768588232972	1.08064525832006	1.13110583908965	0.98455898838024	1.13018680856733	1.0544801947523	1.82741264021794	1.82106571835722	1.50355236164087	1.79043424374262	1.80187828339613	1.80897155624327	1.81455887213982	1	1	1	1	1	1	1	3.71543826551535	3.67212673962631	2.53301703568295	3.57599063059186	3.57542413762485	3.64815469195936	3.62968126827639
"1"	19	1.13525402647121	1.12440981779429	1.11371953159871	1.13436291832118	1.06699496861001	1.1349679837777	1.10139075949159	1.80954476200156	1.81404392953515	1.59055452926723	1.84006333728771	1.83543227196064	1.82475386009415	1.82215085784031	1	1	1	1	1	1	1	3.65906540698283	3.66756538095331	2.84150753061094	3.77514393910687	3.72920939931033	3.7142424989857	3.68619131293807
"1"	21	1.08868683866178	1.07388281150462	1.06572834596762	1.08712911867816	0.978106348103488	1.08829818219298	1.03512772706575	1.84915406565409	1.85239952903275	1.64594726483947	1.87676964416461	1.88168622026009	1.86289081685624	1.86934762354677	1	1	1	1	1	1	1	3.80354048803134	3.80577076911718	3.02769569900652	3.91059897844407	3.89416181107323	3.85440010092978	3.85278925031822
"1"	22	1.09050990269621	1.07148629091772	1.08539383659397	1.09127724886018	0.987206836597943	1.09071180709072	1.03988782285268	1.80374635765276	1.80251493555799	1.59686593370451	1.78490865898549	1.79348889905289	1.79434918727518	1.80227751396676	1	1	1	1	1	1	1	3.63341186202565	3.61562665351443	2.85275395698084	3.56307272892561	3.54902559637084	3.59981119325194	3.59633555005999
"1"	20	1.1116428330893	1.09626051195745	1.0789295749466	1.11315460351264	1.02556990506955	1.11164525411657	1.06763690389564	1.83252883517818	1.82540951577173	1.57343196827035	1.78295159930166	1.79674276811514	1.80781169757947	1.81486477101545	1	1	1	1	1	1	1	3.74330558864922	3.70588620548947	2.76656091266727	3.55680838431966	3.56345951579291	3.65328648395877	3.64851544540427
"1"	27	1.10017231281689	1.0632303431587	1.04066592453973	1.09969823412095	0.953086118574188	1.10016196547061	1.02224735860263	1.84517643826501	1.8438007876474	1.45488309292976	1.85708006315945	1.86206828049289	1.85111171877323	1.85215548150839	1	1	1	1	1	1	1	3.75890622961491	3.73952576556139	2.3724200255371	3.80461259011043	3.80820980340826	3.78082482835633	3.76345372136764
"1"	26	1.05809901006683	1.04561518273046	1.03931059261691	1.05771018138698	0.999691968161092	1.05849341077552	1.03125729369383	1.83196087630272	1.834886472865	1.6043930627012	1.85075160712732	1.86135294955484	1.84132420006963	1.84581539418672	1	1	1	1	1	1	1	3.72558371409447	3.72664538241391	2.86596433808945	3.79750591001704	3.81414993452218	3.75992251078178	3.75828209573056
"1"	24	1.10119321471846	1.09300894924686	1.06978374201876	1.10121316442626	1.04633381027305	1.10119376893824	1.07345364537108	1.85421855034172	1.85297525728139	1.66223922696891	1.85358552489767	1.848958930073	1.85390312144195	1.85158989803723	1	1	1	1	1	1	1	3.8187062240844	3.80831853207301	3.07623879478428	3.81626371123886	3.76532613365071	3.81753502933664	3.79084537426135
"1"	25	1.12642796111406	1.11341280388438	1.11467858901251	1.12624298225005	1.00801937501738	1.12640738167739	1.06738357610347	1.85027956454632	1.85135832762891	1.69397364555678	1.85724576943882	1.8490770871564	1.85375001243106	1.85156838425065	1	1	1	1	1	1	1	3.80571262405181	3.79884352993982	3.19308535550816	3.83251568429963	3.74969765593154	3.81852612203697	3.77218072256785
"1"	33	1.09516201145863	1.08526915252576	1.06180789482417	1.09589097767532	1.02488346977203	1.09528557471808	1.05739587684377	1.80803554759571	1.80873114249248	1.63065719282492	1.79637954227304	1.79746444464379	1.80222084293472	1.80298922729861	1	1	1	1	1	1	1	3.65341252444487	3.6491248370867	2.97061780267405	3.60988411394719	3.57634221061202	3.63255954038197	3.61374758441629
"1"	30	1.10423698210682	1.09754772547238	1.10877405198561	1.10521466788388	1.0435496361489	1.10431523255911	1.07872014667748	1.87701745811905	1.86505752863933	1.61495716220877	1.82771669701328	1.81010609581218	1.85243585076349	1.84360497905081	1	1	1	1	1	1	1	3.93273760256658	3.87455860158348	2.9240989629888	3.74256704163024	3.64264425729631	3.84111797532488	3.77632988725373
"1"	32	1.09413827581773	1.07711906587531	1.06480659567597	1.09178381315312	0.989256863811766	1.09336494618147	1.04460924037206	1.82446976533389	1.82889774983334	1.58648144909868	1.85743788758218	1.84407741142909	1.84090322005924	1.8347544617936	1	1	1	1	1	1	1	3.69705415593381	3.70346543656028	2.80602073165957	3.8230376057092	3.74170203576511	3.75711334496788	3.71298296970408
"1"	29	1.0891394207849	1.06826866366698	1.06498580399155	1.08834833450706	0.970065947570849	1.08912620224133	1.02599386374877	1.8332306067265	1.83933680440748	1.59439361769009	1.85140410695102	1.8706072902515	1.84229373721233	1.85153079115457	1	1	1	1	1	1	1	3.76096893388446	3.77032529577857	2.85333408058085	3.83064976138857	3.86512881116045	3.79420016884367	3.79809811265349
"1"	31	1.10441120878111	1.08197173287908	1.08614639885981	1.10416095379468	1.00698404366028	1.10435173293535	1.05383811558459	1.82423648792441	1.82729331869196	1.36738252176187	1.83265116156344	1.83991052576448	1.82843352775261	1.83287650086629	1	1	1	1	1	1	1	3.68580235632616	3.68469490920683	2.13064747591156	3.71773778672994	3.70563418209491	3.70109883202666	3.69388277302455
"1"	28	1.12940134894406	1.11325034054124	1.05450618989997	1.12977749126478	0.988110253463403	1.1295032662498	1.06075648655144	1.83384526177845	1.83568041428497	1.15918796197194	1.82914004815618	1.84685575433545	1.83150203485742	1.84239819328827	1	1	1	1	1	1	1	3.77985337043099	3.775148252145	1.62608261492769	3.76189095504369	3.7829644278561	3.77128586646843	3.77359758404901
"1"	23	1.09023722337588	1.07048333255854	1.07174750035628	1.09399927299736	0.971449097192495	1.0918428044812	1.02973360390106	1.83576138560014	1.82273813692231	1.59313064056733	1.7707710301758	1.75685782978037	1.8033268343909	1.79987463842534	1	1	1	1	1	1	1	3.76090615337816	3.69993117011793	2.84641749688891	3.51625292544887	3.43014633640363	3.64322867426414	3.60058185127456
"1"	34	1.10250432316611	1.08884727144965	1.08241013485676	1.10061926403002	1.00732943222071	1.10214846631909	1.05534446172072	1.85448346767392	1.85888550663556	1.64579502621592	1.89880087295152	1.88464131304883	1.87660201910108	1.87059086776009	1	1	1	1	1	1	1	3.82381152315584	3.8299656997472	3.01283879183544	3.99689554872486	3.88319185476535	3.90644000881569	3.85069655803906
"1"	35	1.09763714854782	1.07573779290193	1.0751016041294	1.09943259510613	0.964122648253507	1.09720263840302	1.02606957798714	1.82921119566276	1.82127332261972	1.64246252194935	1.77341330248637	1.77326568059736	1.80135592739764	1.79821703856129	1	1	1	1	1	1	1	3.73659564162933	3.69565790285308	3.01003141181154	3.52726789044968	3.48999355017478	3.63511453035113	3.59338755159799
