"1"	3	0.992791429481313	0.997958394370516	1.00442939956797	0.962079598357809	0.989644349481624	0.987484073329668	1.00573619949044	0.251024388977636	0.100960705773014	0.0389600428338326	-0.535245805366422	-0.548814297097205	-0.141245313912083	-0.147336659761215	1	1	1	1	1	1	1	0.10202370083361	0.048982047616704	0.0413844618422537	0.378958897947653	0.40763116188835	0.058921572016603	0.061940488318429
"1"	5	0.997442079229253	0.998414901380921	0.999245988295937	0.977477665395599	0.956431092921536	1.00344666531281	0.9925120848969	0.278169928810574	0.175848207463078	0.072863608493847	-0.449114376088118	-0.453061568245476	-0.0840511018791001	-0.0856007004112745	1	1	1	1	1	1	1	0.11019776456583	0.0637322744361618	0.0404988504853631	0.279443600340433	0.285235046227153	0.0398896943203145	0.0402980725389495
"1"	4	0.989987141468636	0.986397902978119	0.990578265475156	0.985309260287934	0.977279645311574	1.00265258166188	0.997943280587341	0.26103607948878	0.22862529908318	0.136078355090219	-0.37107901714763	-0.371567331660096	-0.054459802768187	-0.0556214875796299	1	1	1	1	1	1	1	0.103821074173496	0.0880152299052347	0.0561733712024632	0.202677607352849	0.204118534403264	0.0383774656231239	0.0388733096114875
"1"	2	1.0017549818031	0.990204487014717	1.00228090636105	0.998943327461879	1.00698896263278	1.00962959385045	1.01411730250565	0.271192615098332	0.309629075138629	0.163255997986278	-0.539133042173297	-0.540392123768328	-0.132973153033698	-0.133411267066361	1	1	1	1	1	1	1	0.111356632689428	0.133485775302038	0.0668255326134679	0.376990307645858	0.379693246505965	0.0553827997858535	0.0554319514024931
"1"	1	1.01179109007463	1.00686640921042	1.00489407228212	0.995036824197532	0.991018442601148	1.00912902073087	1.00700456069625	0.246337155044071	0.191858043206882	0.0980328322054199	-0.475168187695032	-0.471347999081563	-0.113478540643192	-0.111565482605199	1	1	1	1	1	1	1	0.0988993983887735	0.0748925224380152	0.0490596557857044	0.303575268359798	0.302144455954162	0.0505093161409736	0.051378109994608
"1"	9	1.00478215490705	1.00540999835131	1.00199472918849	0.978172121609558	0.985806795258926	1.00770252812298	1.01155189455785	0.256304636748113	0.246987785420145	0.13426054908349	-0.449541325008238	-0.449454825543723	-0.0959782569283634	-0.095992930748982	1	1	1	1	1	1	1	0.105981790786236	0.101304714355235	0.0596955574212903	0.282503718722729	0.283462494271241	0.0486588827883009	0.0492094287511833
"1"	6	0.978263282717116	0.97888283051376	0.984083702699762	0.949093331557441	0.95863880093493	0.984897431825514	0.990145831252937	0.207965239953939	0.197945291609724	0.121135398693022	-0.598943470538416	-0.599450505749426	-0.193384989253553	-0.193921432185917	1	1	1	1	1	1	1	0.0908332940475891	0.0867426824565465	0.0648270940066876	0.464903994290663	0.464872661163172	0.0851410296123346	0.0852693236890803
"1"	7	1.00124654506981	1.00046579787417	0.996654194053352	0.970205926569285	1.00069282417203	0.997091198475275	1.01384283668462	0.25156626706123	0.278222596847815	0.152416188658013	-0.501795410688076	-0.501901899884155	-0.124091269799289	-0.124183592240462	1	1	1	1	1	1	1	0.107335700847087	0.121281250064583	0.071463063965922	0.345556699391951	0.348684457450392	0.0595380076462708	0.0606929961409171
"1"	8	0.999469239360043	0.995225034618445	0.997811009223765	0.975146093199608	1.02318008090833	0.993115943468916	1.02065147496739	0.250255474795241	0.269286053605778	0.152517198867619	-0.503596521260237	-0.512781494610436	-0.125292156743704	-0.129012160132457	1	1	1	1	1	1	1	0.102429536137741	0.112316786550156	0.0690846927593469	0.351538383448302	0.367919575447473	0.0557302699279091	0.0572633197034208
"1"	11	1.00422352686546	1.01243152876288	1.00432213665751	0.994643161250413	1.00877970056331	1.01768899388599	1.02501642837912	0.255603166673816	0.139434928766619	0.0593974770932588	-0.516404969992317	-0.516117723592399	-0.128713594137962	-0.128742921682631	1	1	1	1	1	1	1	0.102155897829864	0.0567080418855513	0.0414725469891621	0.353729492447713	0.354534767466599	0.0532763135306294	0.0537654342897594
"1"	10	1.00925693330956	1.00889755557606	0.99797327956418	0.998719506221529	0.974727400254639	1.01611813749221	1.00373402794315	0.243938551984894	0.246864133071763	0.134649656021688	-0.519253584828203	-0.530521771878214	-0.136293822840431	-0.141985520905766	1	1	1	1	1	1	1	0.104716078533763	0.106140386648599	0.0673442076644143	0.367231629123099	0.381155096478058	0.0642436371277562	0.065787748040358
"1"	12	0.984835120800719	0.984620385320176	0.988202077798639	0.948650096841876	0.986618328737911	0.980817717843544	0.99920349847457	0.260750495767509	0.185077615559052	0.0905688421279142	-0.494179914372593	-0.487928412282322	-0.115982513078125	-0.113402930591765	1	1	1	1	1	1	1	0.106248955750169	0.0725888633567695	0.0490300081761001	0.33232657192283	0.324389410427069	0.0520216945475464	0.0506475350477777
"1"	19	0.980973319013003	0.985979315869124	0.9883634037263	0.971420381770258	0.986869361440642	0.985634669045563	0.993618276852374	0.228583105012316	0.20432132664756	0.0731360658308307	-0.567912917508356	-0.567177064831426	-0.168428602462297	-0.167589249555532	1	1	1	1	1	1	1	0.0942999901048793	0.08365977943436	0.0481202775785329	0.413596320144875	0.413372003817083	0.0704308819094127	0.0693559005233088
"1"	17	0.982216638551802	0.983098770482485	0.991094182739022	0.969973636475984	0.959906596652765	0.989850214984496	0.984359640614114	0.233212588885051	0.115954409252037	0.0498714870627959	-0.508469644401433	-0.506383476199539	-0.136730064285401	-0.135671896351217	1	1	1	1	1	1	1	0.0959425791465863	0.0549997822886312	0.0445566686481821	0.343256038951148	0.341752244654411	0.0599531264603827	0.060122788999693
"1"	14	0.999968537625888	0.999177396887678	0.999821903659705	0.971844455980957	0.964752330619607	0.987811980499884	0.985042268609972	0.258742904458233	0.11734632891725	0.0457709590595735	-0.495603708108634	-0.493685302508138	-0.11730542470116	-0.11639812100015	1	1	1	1	1	1	1	0.106523226946436	0.0533320999024921	0.0430589471186034	0.331401276015579	0.331591992020034	0.0536699674308327	0.0537537290544653
"1"	16	1.00118587493219	1.00711290907744	1.0058669047841	0.987668323363677	0.989175596108838	1.0173621681284	1.01815366830961	0.245951458111963	0.213166742487436	0.105802380974305	-0.53133244917384	-0.531571051963279	-0.142946294703574	-0.14298046740077	1	1	1	1	1	1	1	0.101346800048912	0.0866476645877559	0.0553680815848919	0.375441327546894	0.37636064836357	0.0617581416326754	0.0619344438425869
"1"	21	0.988529474137545	0.993053854889435	0.992863794367661	0.957070977535183	0.96968509104036	0.994629604104384	1.00137405546242	0.252295881342831	0.300697358462164	0.155526096088766	-0.583285147177705	-0.582338964946939	-0.164371688532389	-0.16427625207315	1	1	1	1	1	1	1	0.101420192761466	0.128106902858359	0.0667841184318339	0.44152073888242	0.439755098341414	0.0645799351585956	0.0646025022552268
"1"	15	1.00835759447553	1.00837190869235	1.00508362525143	0.971477372881432	0.953883432878314	0.995464141040023	0.985987677969845	0.230471268332423	0.247926843385248	0.134484125481531	-0.552451224768484	-0.550554124274499	-0.158188880267955	-0.158297243176188	1	1	1	1	1	1	1	0.0882962769730798	0.096447482322875	0.0555096116207712	0.387985718213345	0.386616384593659	0.0595533545648868	0.060039413791505
"1"	13	1.0006918614663	1.00478475237215	1.00719822037421	0.985558519262028	0.983549202303248	1.01003335735171	1.00893923091833	0.235448980133293	0.201239982489005	0.10592856114334	-0.509191939416942	-0.510569394398712	-0.137212273621898	-0.138146964229446	1	1	1	1	1	1	1	0.0980249451359717	0.0831486474088755	0.0561297809233615	0.344769433784229	0.346894875438091	0.0618666019964462	0.062415296586875
