"1"	13	1.66541659891241	1.95342392119376	1.85545962658903	1.65398810982622	0.758473135437915	1.67211924677934	1.10093417097094	0.212944164259444	0.362412008106136	0.330517572323791	-0.639046472622687	-0.645209853197574	-0.211587335672679	-0.203401969261863	1	1	1	1	1	1	1	2.07293837106886	3.57671568068359	3.11558063130465	2.56052347183486	1.81458936689556	2.11150927273157	0.167385568190377
"1"	11	1.66822815895288	1.98382117610805	1.8557061745941	1.65748057330591	0.751626388220236	1.66025365862576	1.08403072040463	0.38877759921427	0.406704957169158	0.385727536143742	0.0104595028639384	-0.36640938409745	0.199800638902769	-0.0175039212860279	1	1	1	1	1	1	1	2.66176317977528	4.17963079942154	3.62005552878389	2.47884964725358	1.77524164896699	2.51623433057254	0.121792841376812
"1"	23	1.61528923547099	1.91809686305759	1.82615560289107	1.60404724043643	0.738646337151764	1.62083491563015	1.05464523132667	0.269931278193803	0.318026702536061	0.306328894504694	-0.301673547945488	-0.427517597032469	-0.0151449251495306	-0.056615356685035	1	1	1	1	1	1	1	1.71346545585278	3.00756782725122	2.6701547468623	1.76757999101409	1.70214249411819	1.6564994305926	0.0700867276059489
"1"	7	1.67767723094044	1.7324571627177	1.52748089171052	1.65198983591968	0.83246819600927	1.67848319715218	1.15887803071246	0.168324366196375	0.115824971543221	0.113162643460102	-0.774488943458683	-0.539664612333553	-0.302316430212624	-0.186911632684642	1	1	1	1	1	1	1	2.26837427666975	2.56589741526	1.65672860445236	2.96696935823285	0.962781799170334	2.3612884562945	0.298515152471587
"1"	18	1.67200384625007	1.80250953339799	1.60430774700581	1.67093537519228	0.758232946847511	1.68212498258303	1.09241795073381	0.277968837774089	0.26478805545087	0.223117720234056	-0.374586405870262	-0.440446068530592	-0.0466826442149727	-0.104898098341786	1	1	1	1	1	1	1	2.1279825832586	2.82024154696317	2.07368748659985	2.26502707837885	1.52059223522673	2.05468766923631	0.126303375935733
"1"	2	1.75251226464662	1.84876924442344	1.74453803103176	1.73513280832887	0.774826665200541	1.76009162477268	1.13768151054719	0.0937711162970385	0.0708214063719982	0.0921788585412875	-0.680016294013643	-0.446600938016137	-0.29446092332576	-0.141226490645982	1	1	1	1	1	1	1	2.13376546483507	2.90367282526843	2.38384943833738	2.7148310174072	1.40311962950678	2.27908748344594	0.187519620164497
"1"	1	1.73796160787361	1.94449981395448	1.79455236773654	1.69425778844259	0.851952703231082	1.74171195717157	1.17344612218179	0.1893554854092	0.153030081768696	0.146905576554992	-0.672724639760296	-0.501251111708158	-0.240277438222962	-0.176597937710051	1	1	1	1	1	1	1	2.49022230668658	3.33458064553271	2.73998896397674	2.94130145725202	0.933916825736463	2.47490413837309	0.295128399310068
"1"	6	1.68306625159776	1.84845507003946	1.68127806741751	1.66724368088299	0.813407268456219	1.68034984751212	1.13464940481847	0.299290240021199	0.301258395552953	0.259969749563289	-0.291252574616117	-0.419695280691908	0.00478817795584286	-0.0623738536793711	1	1	1	1	1	1	1	2.54985329659105	3.358644061316	2.64883702797592	2.56398456012649	1.13483309835559	2.45028885074065	0.23139021578619
"1"	12	1.60976548424873	1.87204299119922	1.75464266560239	1.58429438517948	0.744938214419473	1.60065618847606	1.06831387015315	0.197357084362699	0.205017932029902	0.194367699995802	-0.520318070590549	-0.439073875913618	-0.160301314884199	-0.120844709995198	1	1	1	1	1	1	1	2.17895966367536	3.50925668622832	2.94700197192802	2.42051679835522	1.80932815073104	2.15169191559336	0.113554421486443
"1"	9	1.65595131703625	1.86702411618635	1.81327275917665	1.6221093234886	0.760269902998645	1.64378188941819	1.10386996563749	0.418252911537333	0.473791330527631	0.446657290365114	-0.16806886427094	-0.4015471261522	0.125385335027976	-0.0173568528045743	1	1	1	1	1	1	1	2.28996287916851	3.56134460531731	3.15026513336406	2.12588191599591	1.49343293468265	2.08841333018722	0.143474182264646
"1"	10	1.71279623697145	1.81261399276458	1.64324864999344	1.65315180684558	0.768169215165984	1.71783361473032	1.11415152299372	0.126258608147911	0.0786096598831272	0.0687888351437898	-0.7502230299739	-0.505661166171376	-0.310511000314104	-0.182053394346337	1	1	1	1	1	1	1	2.52719175777109	3.12867254538109	2.26790618907078	3.06225887122173	1.45933910085026	2.57144928174187	0.203143387781331
"1"	8	1.73996328882548	1.86138666765429	1.77587185162766	1.70362402822811	0.831698130540007	1.72744271781216	1.17746178245351	0.293442077596231	0.344596117948397	0.314386395091899	-0.535414908144233	-0.521950543847383	-0.119747099076354	-0.1348455408468	1	1	1	1	1	1	1	2.62372760882601	3.33430323210546	2.79747485215933	2.84701210539623	0.970362217529769	2.51195151259124	0.344991743595742
