"1"	1	0.995094830203515	0.992658701316147	0.997799484716563	0.995050277069183	0.98061362733081	0.995053492987864	0.988121128932607	0.00886034849443502	0.00814985266699654	0.00769646494937112	0.00526303328931962	0.00493462800518493	0.00706662483957552	0.00677058236288074	1	1	1	1	1	1	1	0.0433536618063972	0.0434177298106022	0.0436999956913206	0.0432734774931406	0.0441325485148926	0.0433261245661308	0.0436262018233709
"1"	2	1.01562274730699	1.01053986210687	1.00330016401438	1.01564518914734	0.996859711027895	1.01580376017807	1.00661550382728	-0.0220798746570773	-0.0173233871402421	-0.00372813004544762	0.00441168234999095	0.000192322162318408	-0.0088523791562821	-0.0113968255180286	1	1	1	1	1	1	1	0.0420455390259055	0.0417037331044392	0.0416785549676613	0.0417977446206665	0.0424269677707463	0.0416421431899285	0.0416456563773407
"1"	3	0.996773974671686	0.997765072537886	0.995582467586354	0.996649720635977	1.00313545322708	0.996760749493227	0.999981031148485	0.00507805262783567	0.00907412284116392	0.000425431370770744	0.0150718582968762	0.014650141458712	0.0100591528307149	0.00997700977933601	1	1	1	1	1	1	1	0.0420750904294429	0.0421314229215769	0.0424204490385935	0.0422017284186848	0.0426426125535797	0.042148975919128	0.0423633920517228
"1"	4	0.994358102144928	0.994537490456309	1.00009687611075	0.992897137496346	0.992717187006703	0.993737619227639	0.993739037500741	-0.00707134757451275	0.00925628075462887	0.00608771940377849	0.079619772450284	0.0816711808813505	0.0361576454158736	0.0372174502721108	1	1	1	1	1	1	1	0.0426633944460147	0.0427046025951682	0.0429471501676069	0.0502006293520185	0.0508773347848041	0.0439553591993108	0.0442305186987558
"1"	5	1.00287511018233	1.00011751633044	0.996739289022075	1.00341076465704	0.986935240516224	1.00306659637275	0.994239061937305	-0.00653855176874209	-0.00917815826125881	-0.00299130240459635	-0.0259204263981739	-0.021312919397088	-0.0162061394483695	-0.0141492267406251	1	1	1	1	1	1	1	0.0461650845548663	0.0464227107619969	0.0465641367537148	0.0468234277324352	0.0514912149754222	0.0463844797565482	0.0474195883886477
"1"	6	0.995066643982692	0.997269663032388	1.00294129015913	0.995837187518453	1.01314025012235	0.996632603533603	1.00542089040555	0.0140749272244284	0.026869016078697	0.00710286943247987	0.111945490178536	0.114290601249738	0.0629021194630344	0.0646306365569869	1	1	1	1	1	1	1	0.0419501817543502	0.0424323665960897	0.0422646613897368	0.0539198247956599	0.055263454704731	0.0456676905826385	0.0459140011749402
"1"	7	0.998110127212341	0.99398374296337	0.996004308653944	0.997802306137039	0.977240402470247	0.99806288691873	0.987423725807893	0.0208962852628676	0.0245159446017962	0.00878000930048648	0.0422091291246605	0.043156179163944	0.031513292489394	0.0314072961523504	1	1	1	1	1	1	1	0.0434370964530493	0.0435784082795392	0.0435683684341557	0.044746183116868	0.0458404225491264	0.0440062937628813	0.0441176291341891
"1"	8	0.993086150516773	0.992721941406547	0.994886980247279	0.993190840497665	0.99029553575615	0.992954664588659	0.991516125381476	-0.00611844317611183	-0.00176212739785936	-0.00154938228666122	0.017756580235471	0.0172709179924773	0.00578050839638383	0.00554486329994417	1	1	1	1	1	1	1	0.0380709293129752	0.0381244042724386	0.0384003869067148	0.038385753573327	0.0390753292912237	0.0380766078470973	0.038369593749078
"1"	9	1.01413418823414	1.01260328000557	1.0096203382041	1.01494831127481	1.00938893212712	1.01463608323239	1.01206447363833	0.00107832819282982	0.00504011963222794	0.00335810041506915	0.030169165000153	0.0233263255131614	0.0156206274767118	0.0124585186356585	1	1	1	1	1	1	1	0.0405726847169038	0.0405765744548481	0.0406868784496506	0.0416022530057538	0.0433092767837324	0.0408426398137027	0.0411559208290275
"1"	10	1.00119387242794	0.989607816432652	0.998475422575922	1.0011802555676	0.936667564091339	1.00132719607905	0.967715303261276	-0.00271956785412024	-0.00553313882097403	-0.00649770778931602	-0.0285957474440381	-0.0263480800636359	-0.0156237063473444	-0.0138163389993174	1	1	1	1	1	1	1	0.042054532126027	0.0423464279467897	0.0425076553012746	0.0431220521699816	0.0547890972178101	0.0422905630733678	0.0449719491566025
"1"	11	0.984421950415158	0.979779163910021	0.993312387621106	0.984602836407372	0.958402623813726	0.984687586896503	0.97181727323129	-0.0267339771700553	-0.0253795639796351	-0.00898693585533863	-0.0169547970654309	-0.0241177597592809	-0.0218317901139656	-0.0261480124185645	1	1	1	1	1	1	1	0.039304548475751	0.0396697083527122	0.0388876677647745	0.0388936545888636	0.0434608049296711	0.0390455457356642	0.040737968629003
"1"	12	1.00638497655195	1.00720755946926	1.00232073100673	1.0056985634255	1.01654122895633	1.00571992502091	1.01127346557732	0.000689602009493689	0.00907636396468368	0.00358800670588016	0.074429575557342	0.076261728865354	0.0374427164854169	0.0380675487578809	1	1	1	1	1	1	1	0.0405449283662516	0.0406655293222698	0.0407308178694427	0.0464609035334536	0.0477072248138709	0.0419183344216773	0.0422896346237588
"1"	13	0.9900810116829	0.994266304619902	0.995278305682862	0.989980632290585	1.02165944566857	0.990145865100011	1.00636687154215	-0.00425509387419655	-0.00933982314295245	-0.00919392803766871	-0.0278248834486237	-0.0232183426616284	-0.0160035874060092	-0.0141079201747151	1	1	1	1	1	1	1	0.0454613589829271	0.0453486508186524	0.0456222251912153	0.0465479929973146	0.0482003559395544	0.0457028073885074	0.0457104107350343
"1"	14	0.987202188378806	0.989960268822709	0.996926233883861	0.987116792657673	1.00418255112733	0.98700539732056	0.995617964015365	-0.0181491746812568	-0.0133077157970787	-0.00969617888386963	0.0135236691134469	0.0125106834912709	-0.00235249332110182	-0.00300999832148394	1	1	1	1	1	1	1	0.0410308853484859	0.0407707818719137	0.0409097927690893	0.0406989664613142	0.040560829425408	0.0407168565815711	0.0404259841299359
"1"	15	1.01155371375081	1.01449024192714	1.0070390600039	1.01153260782911	1.03489541397021	1.01152480850388	1.0236614527769	-0.00969118692041244	-0.00906720427713408	-0.00533858043547757	-0.0121703737706792	-0.00865272222816128	-0.0109310421571452	-0.00823286874410892	1	1	1	1	1	1	1	0.0437009992936434	0.0439659548328345	0.0440494096279761	0.043759921279813	0.047639350679323	0.0437242552991486	0.0449941450910052
