"1"	1	1.0104063563251	1.00382579296144	0.996549548640116	0.951985977620415	0.942377515714296	1.00716791576844	1.00187732538415	0.745596590550058	0.6768329260313	0.401788106461572	-0.393217893157667	-0.394914404314819	0.178261638223396	0.177504270550249	1	1	1	1	1	1	1	0.597397006339618	0.499401157492233	0.221388091541769	0.301029974280277	0.303077146164912	0.0731876954341533	0.072785510156851
"1"	2	1.01843129877468	1.0185483520414	1.01427926796015	0.965775833967675	0.960587081025269	1.0155194605032	1.01236135171213	0.736704844220573	0.763669664462703	0.539026234669606	-0.366422771987037	-0.366335648377718	0.186741684905056	0.186796457243213	1	1	1	1	1	1	1	0.585988205983426	0.626446380690581	0.350415562016339	0.281512213920214	0.28074647419449	0.0782727638240604	0.0779777462320577
"1"	3	0.990724442346608	0.99249507702498	0.983021751504088	0.943675750333644	0.93734746852479	0.991904985819397	0.987748879011143	0.742427912650209	0.59357428206504	0.306310168709003	-0.402873952613128	-0.404069914757296	0.171356578103147	0.170621341960148	1	1	1	1	1	1	1	0.591991187552793	0.39333896053137	0.148296615275284	0.297382314841938	0.297384994093621	0.0704636000478901	0.0700230498551905
"1"	6	0.988948766610706	0.996316337352604	1.00814301038646	0.941147566882689	0.923478096530756	0.998527372976371	0.988064145477506	0.729996532956742	0.752535701533739	0.537650684597534	-0.408182355125027	-0.40702138521378	0.162111949595027	0.163371410501843	1	1	1	1	1	1	1	0.572517626988065	0.605706828926311	0.339086359423069	0.299150036590386	0.30083925124126	0.0658031461549117	0.0664291605569377
"1"	4	1.00563696456947	1.00507914250106	0.994833962127911	0.944168485036976	0.924850792629585	1.01238191621091	1.00037677522874	0.750348540312177	0.814804645469609	0.626736309920363	-0.455876609652622	-0.454422632480193	0.149024647940313	0.150250645566305	1	1	1	1	1	1	1	0.602760462565892	0.704332184495171	0.448618466951067	0.377310287809243	0.378711753746853	0.062040943076614	0.0620368559754804
"1"	9	0.993322473618124	0.982588920535321	0.984488276522088	0.92165979832147	0.896232236612905	0.98766872781328	0.97578984325487	0.733335174098442	0.801389120459408	0.62010011353047	-0.400703921309224	-0.401063241327834	0.169522523749102	0.171693810601454	1	1	1	1	1	1	1	0.580014263003888	0.684188367177385	0.438015366846604	0.310400263668604	0.349405808819054	0.0685165292905878	0.0797301638166452
"1"	8	1.03187091817426	1.01994081030464	1.00907850020992	0.969661661978863	1.01912235394964	1.00719646232041	1.035494863436	0.735951207330952	0.806474418772315	0.629540389792668	-0.345803202589181	-0.337435403271687	0.195986641379933	0.201559426653175	1	1	1	1	1	1	1	0.590054220153679	0.697473721311506	0.451100906855647	0.255291414002785	0.263752522755037	0.0847910392282608	0.0901230525462163
"1"	7	1.00281574599231	1.0000929360003	0.987836777289771	0.979494578888077	0.986898978237931	1.01207051041962	1.01605668935565	0.736491009854228	0.802250248778041	0.64835137988405	-0.339303308311116	-0.338169247195697	0.200162926230549	0.200635423906862	1	1	1	1	1	1	1	0.579637409746595	0.680250698237691	0.468682058590548	0.250515222643031	0.250779050949498	0.0770210390510808	0.0779994164401072
"1"	5	1.01260891420902	1.01045974861653	1.00840645604298	0.958467963389588	0.94880807951158	1.00836794028514	1.00252598311915	0.754328584203999	0.824522743787746	0.667060898671799	-0.341804074249018	-0.340605250299601	0.207785196149109	0.208328097997717	1	1	1	1	1	1	1	0.611785646892789	0.722504258439584	0.498055503328727	0.259689538750508	0.258534600487402	0.0858098712350053	0.0858949489271157
"1"	11	0.98811043421845	0.988287227822276	0.99506941636094	0.919659198007765	0.942921386614836	0.997080106918146	1.01281027997735	0.760673976235996	0.820047670861771	0.630300030666513	-0.401615592183765	-0.399685407556197	0.180170725745669	0.179436828523377	1	1	1	1	1	1	1	0.615139349734636	0.709074743127394	0.445240128541477	0.31063527805677	0.311786746173088	0.0686481288871091	0.0708708883314182
"1"	10	0.992360255135677	1.00176050935475	1.01138557334167	0.96197620624858	0.902746568872692	1.02016408488403	0.983968824411998	0.740005204039846	0.778325753938262	0.583698083560992	-0.441565471434787	-0.437474204855158	0.149523601203492	0.153356618181278	1	1	1	1	1	1	1	0.587412768359997	0.645676627503601	0.395555221830185	0.360877308766275	0.360716938660893	0.0638376855784952	0.0637932809990628
"1"	14	0.979264275412221	0.989526236173702	0.990263131528641	0.951586925019677	0.943680770477227	0.991851093464431	0.98731074179568	0.737491960681804	0.811238161211115	0.648495556108005	-0.366040044651696	-0.364079584995276	0.186674919170091	0.187695670499069	1	1	1	1	1	1	1	0.587014381822031	0.701402460530824	0.468703900127558	0.263702458180617	0.26217322304858	0.0765500633291099	0.0771560556614227
"1"	15	0.983208781328909	0.997230979305979	0.986816305520756	0.961947720922939	0.955729854826063	0.994547202869082	0.991030466101285	0.752380149280957	0.758015731550168	0.50127461244305	-0.289365301459292	-0.290137121848897	0.233636686613559	0.233237399060477	1	1	1	1	1	1	1	0.606241707171009	0.614442346752302	0.309469817631567	0.213867577633662	0.214169090149211	0.0943676348778036	0.0942299063773925
"1"	13	0.999519722527582	0.98745424449758	0.99755482383916	0.969730736862566	0.977124354694363	1.00225018691304	1.00715209764248	0.726729807988753	0.797267384897571	0.617422230844649	-0.333301427131458	-0.336913808714528	0.197831272556681	0.196390063771097	1	1	1	1	1	1	1	0.569349097330567	0.67721675662864	0.436837113025552	0.254873032721117	0.261019499828898	0.0803511114874319	0.0800906079464154
"1"	16	1.00814415484119	1.01137747885401	0.998468978366223	0.970026196376054	0.973884719204149	1.01313609228526	1.01625841851277	0.754503441595626	0.823252695000494	0.671452530606465	-0.346774535977539	-0.349330737668549	0.205893252420294	0.205195623417896	1	1	1	1	1	1	1	0.611339353268329	0.719827750247208	0.501722367790729	0.260741441807859	0.267074784786581	0.084654964947504	0.0849193581380723
"1"	12	1.00609858783769	1.01059397854042	0.993631481362229	0.945651947528643	0.94536987138293	1.00972597067486	1.00892861611396	0.745777952339257	0.569359024179202	0.267252170054056	-0.39514520994008	-0.395489904711038	0.176627317956104	0.175978037281522	1	1	1	1	1	1	1	0.597850805111466	0.367060946027037	0.135665384344465	0.315915921886108	0.317285312659847	0.0735245190701335	0.0744055875668932
