"1"	5	1.04097424614578	1.02841133176214	1.014432482669	1.04636161784753	0.917355725301571	1.05025702485358	0.98574739425359	0.476404622026918	0.408449664999037	0.230502923567185	0.000981058630777629	-0.00438564188980337	0.239629908361458	0.240405470600967	1	1	1	1	1	1	1	0.289789562594418	0.226366621765789	0.0943741848558529	0.0456628228963736	0.0787753474341227	0.121892393196658	0.117470412836385
"1"	3	1.07298523178035	1.05849623931498	1.03384966613785	1.06496328092431	0.901748933513835	1.06498550757985	0.979442993302328	0.493556417296523	0.45501978441292	0.287967198767599	0.0105094772580899	0.0452109315094713	0.253018748335495	0.270150283660129	1	1	1	1	1	1	1	0.321661659032905	0.279267384358015	0.127919158445787	0.051965318393723	0.0883169207245043	0.140402981446267	0.136409034654168
"1"	1	1.03397524665175	1.03051105781404	1.01600396230724	1.04057017652875	0.92732527384314	1.03882745347037	0.982205195230136	0.485900525622812	0.434905787474333	0.266360244913256	-0.00309838386910395	-0.00752349454446403	0.242221952648836	0.242479454143018	1	1	1	1	1	1	1	0.308592648641828	0.25916140244574	0.117561399451512	0.0518149074122341	0.0640604360453354	0.132805677123549	0.124628762745636
"1"	13	1.04896442095426	1.0319946910186	1.01437307587571	1.05005283316765	0.914206933398176	1.05325626094676	0.989437743393999	0.479829955939243	0.41486831732828	0.230649477643912	0.00803670150867473	-0.00470316687264645	0.244708970439152	0.23991971768829	1	1	1	1	1	1	1	0.294502828745199	0.23067471500414	0.0903829523917927	0.0435944774588562	0.0960664325390568	0.124737680910442	0.118293725243216
"1"	4	1.05571387810882	1.04099633030279	1.01880133183121	1.04732009562355	0.9007292061992	1.05274525403635	0.978208261096577	0.505252431140387	0.440299220797594	0.260396941590168	-0.029495292874338	-0.0291577135337233	0.238451599545399	0.238853506651181	1	1	1	1	1	1	1	0.324847329394377	0.260787755653431	0.11293636592454	0.0490901768147141	0.107367076253152	0.126073724263483	0.128984381871133
"1"	2	1.07206621351164	1.05709946144918	1.03049252959673	1.06662964453175	0.895192299675689	1.06577780048611	0.97935859816731	0.507567433800644	0.466093551855533	0.28450562336933	0.12513728920245	0.0955235264262049	0.316603558224673	0.302237914912213	1	1	1	1	1	1	1	0.338256118999668	0.292666501397837	0.126682203149698	0.0711703571139457	0.107139604334237	0.179863926753059	0.160135342596801
"1"	7	1.05714146967543	1.03583530626365	1.01107442999235	1.05081972832825	0.945162922311318	1.05793023889005	1.00341579694182	0.49501189095428	0.39396071832147	0.187470380364887	0.0538836563042522	0.0303486822070405	0.275261482687094	0.268901082887283	1	1	1	1	1	1	1	0.315026639463468	0.217754190564008	0.075819919317568	0.0518045018103899	0.0641029552225908	0.147055641971345	0.131731312054976
"1"	9	1.03137949663027	1.00539444465155	0.994161408558644	1.03433516370233	0.882877587893731	1.02531392812695	0.949012736932066	0.507258039552281	0.430239415000071	0.239420358663632	0.0674951832330206	0.0480132211999621	0.287384413993313	0.271774146617954	1	1	1	1	1	1	1	0.325976358541289	0.249261322139897	0.0995571609969491	0.0511502767594706	0.109864411182223	0.150969513240615	0.145910640048828
"1"	6	1.06353938732481	1.0329428314278	1.03489328713561	1.06183431898856	0.907139676913453	1.05930831764688	0.978943977792533	0.498375396120797	0.416768743179939	0.286597953410354	0.0299395908420279	0.0396365143110287	0.265241263101967	0.270118340305747	1	1	1	1	1	1	1	0.323698270463425	0.239373644590794	0.128481539271215	0.0560596404999688	0.0910919551668821	0.14605463291945	0.138717855293227
"1"	16	1.0294085361257	1.01869941467505	1.01818113939227	1.04915968069725	0.889843746400596	1.04379468854796	0.958456577709056	0.511108845794698	0.461034540415896	0.281462739378245	-0.0100659693874697	0.0366874311644972	0.250695533785717	0.274417792037435	1	1	1	1	1	1	1	0.333217867083306	0.279253497873584	0.123013011246462	0.0524712424714519	0.10228797246507	0.136162837716577	0.144461767886905
