"1"	3	1.20417805883532	1.15502660090185	1.10140121300945	1.20407711715361	0.91308330953645	1.20401061403047	1.04802565197598	0.217205789849278	0.208974395503728	0.132505980347148	0.16518186146665	0.187815459560813	0.191287700364962	0.195493118875095	1	1	1	1	1	1	1	0.262224930186697	0.200039655170291	0.120093771712766	0.243226740593579	0.134224724562059	0.251757293174708	0.105903922163878
"1"	7	1.17473486140621	1.16531335553752	1.06237185995766	1.17472437077399	0.873824095798231	1.17474140672267	1.01858370589276	0.193698805492529	0.191821190834951	0.113612589686823	0.195549574525156	0.241419766635068	0.194623302241998	0.2206721144014	1	1	1	1	1	1	1	0.196212474521992	0.192573624286582	0.0773391153754073	0.196944349710005	0.210138076300387	0.196548192556636	0.096010066147075
"1"	11	1.20781751253841	1.1790629867288	1.09394956130095	1.20759712377131	0.903714882783766	1.20767820310347	1.05071684989896	0.175497808823725	0.179559007413637	0.0989242941340915	0.221408800740904	0.229016743444858	0.198383802914916	0.2018919212855	1	1	1	1	1	1	1	0.222023552105709	0.189890217052684	0.0968372098100114	0.24089706930493	0.1658352170108	0.230640668162463	0.0922045998168215
"1"	12	1.1924718379299	1.16554022391842	1.09109318055222	1.19216581352923	0.938262297287653	1.19258922284703	1.06173292124347	0.179340981645732	0.182596549442681	0.114631873370617	0.21695715317396	0.208819466184706	0.198089197923105	0.186222154393519	1	1	1	1	1	1	1	0.251794272650768	0.219117835011527	0.112655398779434	0.266670736098429	0.123255750184229	0.259222223073652	0.115067595739525
"1"	10	1.18885968506268	1.15295646954334	1.07869781778219	1.18878663939475	0.921528237335453	1.18881220839672	1.05638721911495	0.218430345644151	0.228872067996494	0.134617422174602	0.228361078679961	0.227040938487231	0.223388751658177	0.228005382066013	1	1	1	1	1	1	1	0.22118596278051	0.176836363350371	0.0870228686552684	0.225740215648859	0.152147041276428	0.223238003245769	0.101145738001436
"1"	5	1.13498203227375	1.118732651892	1.07769225244768	1.13574864659692	0.87126639239427	1.13488833384519	1.00870969484638	0.154146173220855	0.149471807029941	0.0923615823536204	0.0694335892550125	0.103446757954504	0.111873902393617	0.131392644726961	1	1	1	1	1	1	1	0.171155385855205	0.152048234633079	0.0842970720541688	0.151695812402848	0.129340202160374	0.160191156752832	0.0628543820842373
"1"	13	1.19829361312118	1.17590895668873	1.1020637880157	1.19808141156561	0.911056830015232	1.19829879413283	1.05443716083266	0.183049249553931	0.181154575649193	0.111497043523418	0.152114797201541	0.160069051438438	0.167622764450152	0.174172516915823	1	1	1	1	1	1	1	0.227387064138326	0.194721833187044	0.107603954386537	0.216134004970815	0.130783958050836	0.221890283816363	0.0907928213792893
"1"	8	1.19197622035354	1.17177506940603	1.08582580206821	1.19125229947907	0.93521759244543	1.19194931212247	1.05743719771485	0.20878382834147	0.209892197883707	0.112072967894197	0.261323617650315	0.22221202315831	0.234997143078303	0.211800381242454	1	1	1	1	1	1	1	0.257645897456142	0.221875772444627	0.102651039989527	0.28249796956776	0.138531192544412	0.269461765570551	0.106133673932124
"1"	6	1.18835587717614	1.16670412709031	1.10339775690493	1.19027890402223	0.896369664201576	1.18961994762734	1.03716297895067	0.125890086066553	0.139513839737506	0.0906225265831087	0.27167028563122	0.238296311408359	0.198318935454583	0.185693111415611	1	1	1	1	1	1	1	0.205381422141199	0.183253826608694	0.0952488487097028	0.265721605195557	0.155360719956173	0.226777999961165	0.0839599509957619
"1"	9	1.21112616000409	1.20126969302283	1.09984461008259	1.21070398644632	0.931838826523761	1.21110826909369	1.06302563295426	0.192970973933305	0.196003317132983	0.114574741116342	0.247846118623592	0.19736379796504	0.220301685595987	0.199876069419589	1	1	1	1	1	1	1	0.224636212854744	0.216267590064104	0.102137654002674	0.250174171718581	0.122612871966447	0.235557800300573	0.100263033385788
"1"	14	1.16467906774973	1.13595811768237	1.07960101254596	1.16456888439461	0.885974608145604	1.16650567831763	1.02208305816486	0.134545111629144	0.126099640244572	0.0830990303267178	-0.0147633612099937	0.0984966040681845	0.0601253237349972	0.122349775090223	1	1	1	1	1	1	1	0.183214729878722	0.147720877751109	0.0865901044639166	0.163077530018508	0.149351759029349	0.169255971483835	0.062643322610757
