"1"	1	1.35934017286644	1.88627658246382	1.81285640216623	1.36212242202702	0.627189584073629	1.36265168090029	0.896889774664851	0.00337568146240066	-0.0367896481311422	-0.0386565943087162	0.216468905844055	-0.0203627124518636	0.109464275103454	-0.0334532482476274	1	1	1	1	1	1	1	0.858492858251715	3.11443098173169	2.79066299043793	0.91509944407471	3.60352526300272	0.877217400571141	0.172873382156137
"1"	2	1.43365850144998	1.63337892341502	1.44023806452936	1.43343241414421	0.573883345015166	1.43352436128643	0.852557934875001	-0.0596980019231142	-0.10544897210174	-0.0721344783375012	-0.0402393388653314	0.165820451585255	-0.0499947972197877	0.0584618613716916	1	1	1	1	1	1	1	1.23641516938557	2.17143336980761	1.34998239601082	1.23420406718789	5.37185662520929	1.23509683242079	0.336002838835716
"1"	3	1.37631643763061	1.62174728239286	1.42820106536283	1.37598333746919	0.614268183545913	1.37490333176101	0.888080650914148	0.0977142277662403	0.0973099362159409	0.084668999964002	-0.0123403520850739	0.080755947558444	0.0428813164938778	0.0293572239455729	1	1	1	1	1	1	1	1.03871723654035	2.11657552796891	1.37168067998845	1.02848603573336	4.58340650992872	1.02621334067083	0.239000014455966
"1"	4	1.34103226694061	1.83769777000242	1.73832091467324	1.33545012712048	0.586978801629925	1.34220599267197	0.864394349929058	-0.0554045300207384	-0.00795282095123693	-0.0105413279052935	-0.365684269068779	0.0461107002236256	-0.210329450275849	0.0373806989661244	1	1	1	1	1	1	1	0.930187766507248	3.27609872607568	2.78253844994588	1.07229692882802	5.20087104775753	0.980775132523909	0.289735128670855
"1"	6	1.36247444119963	1.83921220315892	1.7222557338215	1.36469578071774	0.616162694350678	1.36401003858283	0.879207814720238	-0.0122863288377999	-0.00992298672300413	0.00291963808092094	-0.184802858189164	0.140741141797857	-0.0983987012945458	0.084610156655784	1	1	1	1	1	1	1	0.880950410911071	2.99954982158339	2.53209091734829	0.92286859824639	4.34561418070307	0.89575913172213	0.261968681634213
"1"	8	1.41220093657428	1.77823452142662	1.44859230505028	1.40032664878719	0.611917189467797	1.4091460170495	0.889968697134596	-0.0319306551729218	-0.0471700572909581	-0.0163839255766819	0.324071814388637	0.0121530507177657	0.145299537137441	-0.0349777703127311	1	1	1	1	1	1	1	1.02902729128679	2.69381444070823	1.31753872691477	1.11761057966667	3.83378302484124	1.04282011797301	0.201128704881581
"1"	7	1.42323799769964	1.61760871309059	1.78534356129785	1.42384248263503	0.60740592130701	1.42316065525516	0.884190357632747	0.0132178975007805	0.0208188943839553	0.0486441767995301	0.0660059871742481	-0.128229680540878	0.0395318031801937	-0.0465326119257075	1	1	1	1	1	1	1	1.14339535719491	1.93636074404144	2.81736891754769	1.14847424459789	4.72055381081612	1.14469963687202	0.256452296227188
"1"	9	1.36149903370896	1.82966771257656	1.69284130024138	1.36126974684071	0.599694711674348	1.36227678923453	0.855870421635965	-0.104536188060207	-0.0771188634356372	-0.0855959699432508	-0.248388203876586	0.029610730099639	-0.176307507344505	-0.00183680285102713	1	1	1	1	1	1	1	1.12620693061104	3.630810578117	2.79237186255376	1.17965878425338	5.4479556157398	1.15103488287	0.378509178178419
"1"	5	1.41906497348099	1.78590755408523	1.66972928971572	1.41931027029817	0.571186296728383	1.41930670065861	0.840839489407641	-0.039371353062266	0.0185945296059494	0.0128666723414813	-0.0553771438245047	-0.034901384074455	-0.0473509627233082	-0.0136788506550203	1	1	1	1	1	1	1	1.07963555257858	2.62935701099122	2.09370880136818	1.08179404080649	5.42754540722088	1.08094593944495	0.387382835305974
"1"	10	1.36276572875504	1.80972091764202	1.64757138372421	1.36004653044392	0.593758462179981	1.36397570571022	0.864058802457249	-0.0517436319991899	-0.0314100493373009	-0.0232432719560642	-0.460853822370486	0.155040324659649	-0.255922134965942	0.0352038857090416	1	1	1	1	1	1	1	0.964088729253392	3.07031526945553	2.39540531752142	1.20315047620521	5.48214890776859	1.03260822780007	0.361000070060032
