"1"	10	1.25503056821373	1.38893210256086	1.27830756503889	1.23477818020463	0.694495289981697	1.25969375700132	0.926763276626314	0.379315796670681	0.465204561601779	0.356797730851686	-0.329533511720284	-0.274617019831516	0.0260646859481075	0.0601351255435077	1	1	1	1	1	1	1	0.466690298863068	0.885960293226227	0.54823575163792	0.467368297528636	1.40431943596556	0.325215865140896	0.0943472381846871
"1"	1	1.25552511918026	1.37330908665102	1.24472625625265	1.23725224941796	0.668371056880852	1.25467506129164	0.894964179996396	0.344867742856988	0.417045400531454	0.306110275818182	-0.266503647458013	-0.189502410787913	0.0406281296566469	0.100124125150244	1	1	1	1	1	1	1	0.412641415857566	0.692896381548488	0.398477765623839	0.398220539901236	1.40773138634148	0.305740018126231	0.120576930680412
"1"	19	1.23127712273808	1.31716702285108	1.22187218316564	1.2220795556364	0.685619993440283	1.23512891925013	0.897233677982588	0.384700228539531	0.470012656249735	0.337302290526963	-0.141274977705764	-0.23688271722856	0.122616723169102	0.0844188896973078	1	1	1	1	1	1	1	0.415384258715593	0.686885652003851	0.405243984317124	0.313835576563738	1.36757093512761	0.287503433751698	0.134133924223216
"1"	20	1.25120477969155	1.16140563159942	1.25347979216085	1.24699538642476	0.699720132404892	1.25653630533924	0.920825769591527	0.380452871468633	0.320464571310689	0.32606574727763	-0.113751687958426	-0.147356778406213	0.133313834384215	0.110643825835573	1	1	1	1	1	1	1	0.508377724672262	0.295533136490894	0.484554241292583	0.393920994226007	1.22670580788449	0.375132586492542	0.0973398157489482
"1"	4	1.20707801435177	1.50032694721232	1.25244066028648	1.19683250660989	0.677059271914266	1.21157721270755	0.890384613305524	0.355921911698101	0.429884008340411	0.370081748692108	-0.397133619246438	-0.343176270623244	-0.0196238286470496	0.0101247693448344	1	1	1	1	1	1	1	0.359485029752376	1.15674603174823	0.502177031190439	0.452965707177719	1.46244503928121	0.241239830736375	0.119634282053565
"1"	3	1.22721017011944	1.30715099338013	1.19148399565975	1.20945282314176	0.673555456863715	1.22805880784781	0.899850286963445	0.388693420432035	0.447553354259893	0.297091048462218	-0.092233326265937	-0.299500100206672	0.148415004495114	0.060001517934277	1	1	1	1	1	1	1	0.471071492499833	0.710015943041965	0.363578427403816	0.317598359863285	1.39671918472009	0.333076604292723	0.105347781935644
"1"	7	1.25485666244597	1.23520756361032	1.11286815322476	1.24511473169325	0.695840084076332	1.25522847429498	0.90883289976471	0.35966958180758	0.358500012485729	0.199132937955789	-0.131535105044788	-0.169663625122093	0.11465815831521	0.0933743046307026	1	1	1	1	1	1	1	0.460447555352056	0.443174306265549	0.178307911197086	0.359276391401907	1.09968987982214	0.340646218960381	0.0987346494024976
"1"	9	1.26180086007878	1.36839494508696	1.27292744176407	1.24031298303084	0.655642226741687	1.25520242670914	0.888823924722118	0.39758713103001	0.473759952889998	0.362826281938771	-0.267617740338962	-0.14670281341134	0.0654943194261206	0.115450061028363	1	1	1	1	1	1	1	0.471909022264902	0.794133928348012	0.497622521508537	0.422634061052177	1.4427370945257	0.315196448399312	0.132722085544977
"1"	32	1.2174832398483	1.28333353229622	1.18185314031989	1.20305407895537	0.684526504632166	1.20926490631307	0.911258163828693	0.403575194869675	0.451325219257057	0.323668214405782	-0.143180316715975	-0.168452626563175	0.130870824805308	0.0972440534691609	1	1	1	1	1	1	1	0.460631725450784	0.655595440116286	0.363678041430439	0.333959230058613	1.25994815265441	0.301736741100388	0.104863400496645
"1"	31	1.24190801849088	1.15609338099506	1.06468723139338	1.24519080082955	0.668386919472398	1.24686380014868	0.891819945953459	0.38347792172836	0.370588996897391	0.176062489674009	0.106119853578745	-0.045450946513439	0.245406232451334	0.173497557352198	1	1	1	1	1	1	1	0.462292277464706	0.302634140219559	0.110045413912746	0.345374062089242	1.47503050256406	0.383027917750087	0.153040761163727
