"1"	3	1.46174439703916	1.45877344565634	1.36688284168505	1.47876147464926	1.43382674617458	1.47282266327682	1.45008208519569	0.478433670941338	0.435076284765888	0.363743829640181	-0.0180719183861797	-0.00990709190959127	0.23066116422687	0.23490665702411	1	1	1	1	1	1	1	1.19529602759497	1.16025810880033	0.780529302423275	0.949540210493444	0.957400775567159	1.02399376666041	1.02904831713592
"1"	4	1.47087710300216	1.46809382120839	1.34015374374642	1.45808981519967	1.46197764562777	1.45974413892204	1.46293246224334	0.407105749458868	0.3574123590246	0.34178796322349	-0.14528434288697	-0.152194279937047	0.131278337803633	0.128348984607429	1	1	1	1	1	1	1	1.0777488210498	1.04480239437938	0.673430058363672	0.950941598817805	1.01167006501779	0.927362671927145	0.954323451881247
"1"	1	1.474890770896	1.46640177504494	1.30751552185061	1.47243302475728	1.43641586685186	1.47484526208743	1.45641928095697	0.630426223592662	0.554675550454101	0.371824825782232	0.126899276069412	0.126986112010489	0.37853469291221	0.378522718739078	1	1	1	1	1	1	1	1.49270129615521	1.38755122158884	0.664294300613386	1.08520609963652	1.03159395690642	1.22663371059115	1.20117961708682
"1"	2	1.46645141204087	1.47964429293117	1.30404799244397	1.46388578180363	1.49691462416453	1.46917822330825	1.48499562646591	0.532600731778845	0.441076137666438	0.277549404689913	0.0591965194013826	0.0657317853079452	0.296699955272224	0.299711540357457	1	1	1	1	1	1	1	1.1612469583069	1.07440639930039	0.519417492400231	0.867499544767253	0.871131904915508	0.962194060612543	0.964994444826073
"1"	5	1.54075982361028	1.55214196939629	1.41510743665188	1.53786225279189	1.55283325928683	1.54195911884999	1.54989154308575	0.527429028773879	0.497531386292403	0.400657706400668	0.0239950448613078	0.0243941548707704	0.276447974973131	0.276651083941956	1	1	1	1	1	1	1	1.31587460321257	1.28072543520276	0.826454777108043	1.04574217547405	1.05612145550957	1.13279519386481	1.13793376073105
"1"	6	1.43568186114927	1.43006126298261	1.24557156760104	1.43910709952875	1.40034256994808	1.44368330945538	1.42439208758186	0.52614691435893	0.431114032548208	0.257608344671984	0.0656083353708224	0.0618134667660782	0.296887551504	0.295605833241308	1	1	1	1	1	1	1	1.20813172443146	1.11541922598026	0.502445267107627	0.937630730159076	0.856272314369111	1.03215203689914	0.99259461614786
"1"	11	1.42037399058885	1.42285966422023	1.33381422417305	1.41420130970969	1.40496441257386	1.41710035231392	1.41261882439078	0.393282977207299	0.347499006294926	0.285633502138707	-0.0396286666109904	-0.0408862544193443	0.177503349941978	0.177071680653844	1	1	1	1	1	1	1	1.09319190899047	1.06274143972854	0.641283697546924	0.929813930384609	0.954741311397206	0.971783244225537	0.982249179915477
"1"	10	1.48426271604005	1.48541849630776	1.34991902880204	1.47974359649553	1.40185034207857	1.49505378655034	1.45473012018498	0.46124425772685	0.389808720395069	0.314801303102569	-0.00530392815719699	-0.0118997210893415	0.228500366610084	0.226569323585212	1	1	1	1	1	1	1	1.23852869723051	1.18708418228179	0.700698777035841	0.997006173370533	1.0265460150274	1.08206607620451	1.09281701488967
"1"	9	1.42579573425017	1.43416451357319	1.29439848692034	1.40256293281822	1.46472804778601	1.4197478514654	1.44906551396218	0.501069406203975	0.417067803951365	0.294699986386522	0.00428351811712441	0.00702942349718565	0.253441928165875	0.254056546764959	1	1	1	1	1	1	1	1.11507952223048	1.03671793414166	0.560400466560124	0.822741109231459	0.844042290220747	0.91067387465396	0.920789985608212
"1"	8	1.44139909211969	1.43950341705062	1.32938008538456	1.43108413558082	1.43490077644009	1.44632557002521	1.4492834942383	0.526766366765943	0.463736652030083	0.351990248911579	0.059857826949118	0.058033123328593	0.293929948807498	0.29293777884069	1	1	1	1	1	1	1	1.23873277648372	1.17782180660008	0.683791353645272	0.920823412078153	0.998630967639933	1.03843210323976	1.07707944592649
"1"	7	1.45421862215912	1.4634332343601	1.34287991994331	1.43977707487695	1.48779219868937	1.45716805565169	1.48257459283714	0.491965114589296	0.403274084992044	0.310491834528011	0.0133788831856943	0.00911342998517731	0.252937662588362	0.250173226652184	1	1	1	1	1	1	1	1.15207189001246	1.08890870657608	0.648399255438856	0.90510748856322	0.981659125230626	0.983441305416319	1.01917048150636
"1"	12	1.41281280586651	1.41329899886258	1.33216185516764	1.40100477462365	1.42651401901548	1.40946532009269	1.42263018783363	0.490231719301399	0.443903278427347	0.353113602510214	-0.0192470746236361	-0.0183644025351599	0.236175636951187	0.236556940391959	1	1	1	1	1	1	1	1.19613940874819	1.1607836025402	0.732725767257145	0.916173621592693	0.949225204621002	1.00548041250654	1.02121810445204
