"1"	1	1.204297467657	1.23530560665727	1.21193947231261	1.00845285248129	0.836613481582461	1.22035609310976	1.06965816539357	1.53275989390632	1.8675354015922	1.69958847920735	-0.777187494706009	-0.751608661311359	0.380522084731706	0.403414051522474	1	1	1	1	1	1	1	2.58246377610878	3.76449189314904	3.13038676460286	1.25235629170363	1.07512740743738	0.398264663638971	0.244631481612456
"1"	2	1.26664859619633	1.26387526520012	1.17822808638772	1.1382905794078	0.998238241378015	1.27877937107568	1.18147704748991	1.52257200562994	1.57027988509101	1.18114713622759	-0.680712465604051	-0.734208336754682	0.424452398502417	0.394926190721884	1	1	1	1	1	1	1	2.70934866136026	2.84875184660592	1.6783188756936	1.33594018467963	1.07138068421383	0.580783596334711	0.38415164267356
"1"	4	1.29512144318354	1.28338318092395	1.26514887151403	1.11073855077026	0.920001421005997	1.29211839400136	1.14601935946688	1.51560042833316	1.87449105279927	1.76488029256901	-0.66012592052862	-0.706163260835537	0.431243164712993	0.412893785131025	1	1	1	1	1	1	1	2.61827270347476	3.84624313160623	3.41692654551397	1.15027764196598	0.966797654582253	0.523567679235868	0.304480440190323
"1"	3	1.23926299917452	1.22516979777689	1.20966025771383	1.08189329231301	0.977330776993453	1.22744039364972	1.1631846249087	1.50295863333159	1.80475867018059	1.64708787590211	-0.688592208499806	-0.764175034812882	0.411072281308886	0.375320306744261	1	1	1	1	1	1	1	2.63664981942313	3.59771220222322	3.02449917445647	1.2438340854124	1.08915385520041	0.548348154465598	0.332530683548118
"1"	5	1.19422822281753	1.23136201302696	1.20199650620671	1.03345405971791	0.912784497858158	1.20128929369869	1.09819245790103	1.47949126132314	1.78545943838948	1.62424264991306	-0.814952896061163	-0.810272194491754	0.334767345012403	0.334442422145448	1	1	1	1	1	1	1	2.50943002792611	3.49924738050885	2.90167892123649	1.45518631728592	1.20279598499837	0.421689192722546	0.271417773798673
"1"	6	1.28609568704329	1.35636023674233	1.28313827393072	1.03378937428901	0.938108345027027	1.25946125554841	1.18780420593405	1.56171032489957	1.96281919263328	1.7753507422289	-0.654739797591832	-0.673256630692326	0.455490958386773	0.446928261933257	1	1	1	1	1	1	1	2.7487986482497	4.26792666251524	3.47335943334396	1.0149908607993	0.885473045189149	0.483971313673061	0.358018679234291
"1"	7	1.25105161955847	1.24414105152892	1.21670937627158	1.06353698319227	0.89461748266978	1.26631304315082	1.12879542239114	1.5341278215144	1.88714039544332	1.72133992769428	-0.727885094993595	-0.770663784477877	0.406797480175489	0.394388307733372	1	1	1	1	1	1	1	2.67335863644031	3.9115418301209	3.25315991135063	1.22909526932025	1.06301774588835	0.516479289123635	0.294434539077089
"1"	10	1.23496241534879	1.24248106911064	1.21901487219843	1.03414236039804	0.920676849462967	1.19844398112222	1.10683433897393	1.46362053896688	1.80605777939919	1.67232598038726	-0.848128311998528	-0.826788234009704	0.310334528262491	0.315657467989692	1	1	1	1	1	1	1	2.44646200171825	3.57218953010423	3.06972612689529	1.4550348531947	1.1937950550128	0.356414095359999	0.234439593907487
"1"	11	1.26064754227541	1.2630451134762	1.23816729825778	1.0437984393333	0.932422855683499	1.22681978640926	1.14226693475622	1.48997686976561	1.81358956596402	1.6255593831322	-0.833209221889999	-0.826238384640303	0.332525583863213	0.332427065608989	1	1	1	1	1	1	1	2.51731915741526	3.58612708125499	2.90196179116003	1.44598769759904	1.17685978704794	0.384574013813054	0.236880711020024
"1"	9	1.17474657003766	1.23686740934922	1.21570371204272	1.083471566238	0.848294610527843	1.23635414392904	1.04686527950912	1.4659774343957	1.80479764769953	1.67150648994836	-0.721937148584443	-0.676649414678187	0.375448881876034	0.405987199403745	1	1	1	1	1	1	1	2.42166765538299	3.58756110261203	3.09029442940846	1.31384649225532	0.985705785683333	0.482520755949782	0.289516110103323
"1"	8	1.22048390838572	1.23515034489525	1.22031746709013	1.07692699248457	0.958916848255462	1.2290660075282	1.13375975240341	1.4452977461841	1.80734662869658	1.68106075678621	-0.805557876624786	-0.739297172078039	0.322039813964121	0.352241084561108	1	1	1	1	1	1	1	2.37653098533067	3.57116774445835	3.11919805662344	1.45867512760377	1.01370770196797	0.408406592472826	0.258596004232192
"1"	15	1.18418433852877	1.20666851343018	1.18593931837961	1.05983856953656	0.880069825936766	1.21710652830005	1.083760046238	1.45715782322895	1.84695374896351	1.70148444216895	-0.77973976997338	-0.786440428887063	0.343624100509859	0.343208383901309	1	1	1	1	1	1	1	2.3261440616195	3.65243574229029	3.08679556915917	1.30038165632221	1.11147799552058	0.364261742934155	0.198295933863982
"1"	16	1.18611660343686	1.22127698544	1.21093945109284	1.05236443151095	0.841223869835516	1.19188019120093	1.0304266467123	1.49096690991315	1.85365452153337	1.75221719680211	-0.834170564044518	-0.753466439069312	0.331005162064356	0.363456129149575	1	1	1	1	1	1	1	2.46347841753538	3.73454184432093	3.3480918630123	1.45352281117928	1.09883677060389	0.352940668740554	0.201725022203617
"1"	17	1.26314550326963	1.29321311586725	1.24878197175079	1.12452226244018	0.905226031882703	1.28677707517198	1.11478003586025	1.48174553419106	1.80929407683053	1.58589783062659	-0.745364167285195	-0.716257386181388	0.370028454940709	0.380611262259874	1	1	1	1	1	1	1	2.53390339542044	3.62922424055867	2.80664928317911	1.33352717293945	0.963553838878592	0.463596119220158	0.260447214912953
"1"	13	1.23998608052654	1.22692629944285	1.21149456074475	1.06548846367779	0.84222460061237	1.23133156424216	1.0563172089708	1.45645018225586	1.79775106678474	1.63952129708738	-0.810840512465222	-0.702781107141091	0.324969563571585	0.388184757421212	1	1	1	1	1	1	1	2.45033809161335	3.54510135355158	2.98686288014319	1.36984452320907	0.985592960826369	0.440847437544486	0.255330403035552
"1"	12	1.24685340528983	1.24453717936923	1.22445264253051	1.09196336868664	0.904120079118748	1.23647249647112	1.09723372516719	1.48153903010086	1.79950592142112	1.61788296660549	-0.789883885675874	-0.715905557859536	0.348837078159319	0.381735197239375	1	1	1	1	1	1	1	2.45992537743033	3.52605271764573	2.8723548049452	1.3580696479851	0.983474643560513	0.392326444329174	0.237540396993366
"1"	14	1.275977172231	1.27030894030644	1.24445303411416	1.10043650114044	0.88267869685023	1.28765988099883	1.11903361490764	1.5965928293129	1.91799369958874	1.78434191428062	-0.628499465393161	-0.771602577393946	0.488028448370065	0.42211572978735	1	1	1	1	1	1	1	2.93645451074953	4.03497848586925	3.4935699004219	1.15410087952276	1.09470133971612	0.635799763832616	0.351784483649086
"1"	18	1.21217946872589	1.21796187754684	1.19446399206662	1.04114392974353	0.902094768062893	1.20714672085814	1.09890198424169	1.46294393021339	1.78272620490042	1.6180201941842	-0.708011497142409	-0.72757871472339	0.381208206894066	0.370000194115012	1	1	1	1	1	1	1	2.41612575339284	3.47798115556359	2.90978071745305	1.26167273006004	0.997127872393084	0.452463942811761	0.264608355065209
"1"	19	1.26764727909576	1.262484040049	1.23508248945807	1.04639364766277	0.959144121110395	1.24605999659126	1.17072166122456	1.51075631926877	1.77717385549158	1.7591443679309	-0.665517767561379	-0.711693642641712	0.424041349584458	0.398071217721324	1	1	1	1	1	1	1	2.61087027292603	3.49242217841807	3.4178004517837	1.14386212701488	0.982177525000264	0.479384230354908	0.314824811853749
"1"	22	1.20882539691581	1.23031211587952	1.18905517187271	1.09372136250355	0.874142250886939	1.23307595738277	1.07619146698233	1.46818929752313	1.69452046438628	1.45791627454747	-0.679940650263066	-0.695120637910609	0.397852480160879	0.387195557377149	1	1	1	1	1	1	1	2.37394238314698	3.09846605237947	2.32491251869873	1.14737868587189	0.953239580038669	0.409344587449735	0.225342029509465
"1"	23	1.21588626309826	1.2237824998301	1.20434557126984	1.0606565607292	0.855985212358369	1.22028741598219	1.06734073060347	1.47693838813545	1.83428310583684	1.7021725229347	-0.749690774907044	-0.731843472197286	0.367335866473227	0.380260427324726	1	1	1	1	1	1	1	2.40228029334171	3.62924883748946	3.13283080774246	1.25075891882853	1.06775771266701	0.384903211046245	0.221155055017373
