"1"	4	1.70968115321562	1.94159268386871	1.87000832155436	1.70804620279771	0.82100357213526	1.71196309910203	1.15389016795984	0.540034376185278	0.494719054939033	0.473540382652944	0.698065439121354	0.59986949469659	0.618824859588703	0.538531832489062	1	1	1	1	1	1	1	2.7032009446648	3.90506234000097	3.54579723081408	2.91423087723634	1.30234028134902	2.80467949338293	0.545174271676779
"1"	3	1.62279055645845	1.81114341196265	1.76507802589507	1.61967823417023	0.784661123868339	1.62149765571701	1.11419603921958	0.423031632323867	0.393994051699118	0.373587330367171	0.511074013630269	0.748208525936348	0.466880268233608	0.561698248502974	1	1	1	1	1	1	1	2.56096215255024	3.56888334505834	3.21273626101422	2.64492408824372	1.65133066514422	2.60186438806505	0.537020191131543
"1"	1	1.73340839868255	1.97382118319541	1.91045803204858	1.71395330995344	0.755333325549221	1.73316460112935	1.10974024220474	0.514613130683947	0.636588434006945	0.596091439150667	-0.105149906747274	0.074962684868641	0.205762607263949	0.307755947216005	1	1	1	1	1	1	1	2.64875068853658	4.21316181879572	3.79397991722935	2.42305025376388	1.61910872290574	2.44433730827251	0.259503187005531
"1"	2	1.70405712833475	1.86320547988938	1.68399035434161	1.70957034155054	0.793458676183753	1.70768436420102	1.12415608378041	0.27188770373975	0.320705749166849	0.282142874680225	-0.304494182569941	0.224758247312048	-0.0158701150671276	0.24858102131493	1	1	1	1	1	1	1	2.63326594091716	3.31447136869491	2.48828291260666	2.7301817698609	1.08066370002672	2.59739244532122	0.325487210604763
"1"	6	1.72067038657351	2.03101158947855	1.93114104491331	1.72189588438406	0.768251400171392	1.7222023646958	1.1092257901517	0.511393300569066	0.530042116544074	0.503895730615637	0.335323417452168	0.438068342075992	0.423498265832497	0.452981379389892	1	1	1	1	1	1	1	2.66068102356122	4.15252885371155	3.58911830547521	2.51353379358137	1.6052651683317	2.57678150026528	0.366602944549564
"1"	5	1.73586610633952	1.88255541686642	1.77007035823891	1.74395580213844	0.785217803424706	1.74297819615509	1.14061280457875	0.403321232879954	0.436146627375802	0.408404328589111	0.226761349299278	0.419382388880013	0.315149693939938	0.420695213090684	1	1	1	1	1	1	1	2.3354904347544	3.40569521960254	2.71421315902255	2.24264700974131	1.23755739007915	2.28531815323322	0.370775773344032
"1"	7	1.64543546365448	1.91146025122418	1.85344484816165	1.64637459548004	0.780742552557556	1.64605462562701	1.10754645738911	0.634019802210309	0.709159592667848	0.657541380339222	0.702039109868418	0.360423760491626	0.667937622867691	0.513432012599969	1	1	1	1	1	1	1	2.48937062396133	3.7382198678495	3.42834027019867	2.58420781956198	1.28358242338736	2.53299978137246	0.416682863534981
"1"	9	1.68506161974173	1.91017216170007	1.76910885655841	1.68106261750238	0.796496366792559	1.68154030823256	1.12107905696415	0.345349227674111	0.390595199653478	0.368091575535055	0.435941682475719	0.389320261706902	0.390591836319828	0.40591790978112	1	1	1	1	1	1	1	2.66221161269998	3.7701939392432	3.17808595950499	2.73108831354813	1.20926670076622	2.68693378417293	0.412066260602368
"1"	8	1.62833148028156	1.85026302357017	1.56456193143044	1.62495841548215	0.75439214232871	1.62792087095049	1.08422358737365	0.394420189812932	0.42217145834183	0.447046519542039	0.204270376888375	0.508063157078016	0.299574078970629	0.473414521891007	1	1	1	1	1	1	1	2.14921626055389	3.28660666459558	1.72268614731833	2.02138417862295	1.59715414832036	2.08433092376459	0.369208803211965
"1"	10	1.73911338413462	1.88094441659963	1.75334085522024	1.74003884595709	0.813564581734314	1.73948755180123	1.13110862521006	0.466155048778	0.423459075920206	0.404702182424963	0.407167186546833	0.514637047290196	0.436749593421707	0.463267399285633	1	1	1	1	1	1	1	2.80109899532537	3.49042718796328	2.83222350676353	2.75077560363114	1.24790038371051	2.77396728762729	0.419224182590019
"1"	11	1.75983016889351	1.82256566785049	1.55928602972824	1.75885129295619	0.779830427657804	1.75871567297975	1.13146343944639	0.451719778456357	0.463564278290691	0.373589351666043	0.384522991778543	0.538111045739715	0.41823458493364	0.48058748479729	1	1	1	1	1	1	1	2.58641147549602	3.02099016340221	1.89733575227189	2.53011786408402	1.57781363364283	2.55621000810474	0.426484258392006
