"1"	2	1.06929528219451	1.07306495742271	1.03226365574529	1.07764210606279	1.09860693706993	1.07279096919422	1.08364995317367	0.519781652955596	0.417772223903651	0.215020684732723	0.0299679644129412	0.0266286693300601	0.276940100088338	0.276440904312655	1	1	1	1	1	1	1	0.354135541875965	0.257818903243132	0.0921555224099499	0.0679233877335571	0.0624131156431928	0.165179200221482	0.161338857124267
"1"	3	1.11195734284389	1.11129342076491	1.05785252927187	1.09729559625489	1.09807908785912	1.10740242718712	1.10782687406634	0.483612119297903	0.417282913611927	0.24419872235275	-0.0146600327336834	-0.0147549961553634	0.235234851744051	0.235175197951158	1	1	1	1	1	1	1	0.328355026068424	0.268100249198502	0.111571748203979	0.076793551380255	0.0775254452779249	0.149229204688347	0.149563597314144
"1"	1	1.10517544099053	1.11007775943427	1.03902669858232	1.10110538140166	1.12023837648265	1.1079964290111	1.11752630233108	0.496969590532463	0.38953501496779	0.208945819030288	-0.0370208950028535	-0.0346617816321234	0.230870469645188	0.23159025128337	1	1	1	1	1	1	1	0.350566545583854	0.255231830629241	0.0925487304276102	0.0807708470794344	0.0817303084864517	0.157969561201079	0.158849795540874
"1"	9	1.0973962715915	1.1025514841157	1.04965099902479	1.09594574402265	1.09965693230173	1.097963555852	1.09999335337539	0.494106453320707	0.398967889016387	0.218650916185226	-0.0269173736475256	-0.0251794751490509	0.234229701813075	0.235293990514949	1	1	1	1	1	1	1	0.344982730820879	0.264413881455292	0.101564701653057	0.0849528476173712	0.0921389153270144	0.154959279630142	0.158709207043948
"1"	8	1.11532890812506	1.11222870465208	1.06714877993486	1.11078332913271	1.0886852955919	1.11121702261016	1.10071112043342	0.517471280874634	0.46486957513335	0.287927090797237	0.00443139517707135	0.00976920652920745	0.261555900247479	0.263963153401431	1	1	1	1	1	1	1	0.375348253304611	0.323402435206355	0.142447456632635	0.0840610994125615	0.0880125839969848	0.173433582758514	0.176185768447122
"1"	5	1.09169682368796	1.08838167485734	1.05581843665672	1.09361557810687	1.07637314504942	1.09360662743529	1.085292946789	0.513654234747711	0.465635739113731	0.261270272928171	0.0109968859271905	0.0110588442456849	0.26293908901189	0.263122660733421	1	1	1	1	1	1	1	0.376570981163564	0.328960440337127	0.126901438988927	0.0877964185876186	0.0864561878781105	0.181020638337844	0.180432003634544
"1"	12	1.07852375685209	1.07172351475044	1.03070242776512	1.06559119097153	1.05965853913137	1.06924771019669	1.06663362329058	0.537605373551379	0.418554188252059	0.196343928348874	0.0167266854992741	0.0188012335278356	0.27731841303536	0.278993685039871	1	1	1	1	1	1	1	0.385900917162343	0.273524917646726	0.0849880007764775	0.0721631130599809	0.0897429008893851	0.167560749991809	0.176242525878333
"1"	13	1.09760794313801	1.10630848455197	1.05718394222261	1.08754746952873	1.12920805035386	1.0991563572178	1.12044108603357	0.50637194974879	0.435364179126531	0.258148162051931	0.00923728146556219	0.00843853157006516	0.258491763923438	0.257207840192538	1	1	1	1	1	1	1	0.351434998026381	0.287869350663073	0.125006238373373	0.0772800874469033	0.0978597782961697	0.164745851089732	0.173836599535371
"1"	14	1.08761824915258	1.07412000865505	1.0320322256653	1.0881246241663	1.08008491601126	1.08557473534436	1.08122669522903	0.515569060530443	0.396880746219327	0.200231913147083	-0.0214761853973471	-0.0163999254004587	0.247433067667929	0.250222863821586	1	1	1	1	1	1	1	0.356043303939972	0.239867170643628	0.083335853358178	0.0743329253090907	0.061325127363229	0.152831685533662	0.147940510045396
"1"	4	1.09524940458555	1.08494164647397	1.04454293333959	1.08928108564371	1.06542339452623	1.08954808289792	1.07786721187883	0.481111097679067	0.389765857868295	0.220846694853346	-0.0359921072805309	-0.0246641947919872	0.223618657278025	0.228977498669186	1	1	1	1	1	1	1	0.322049354484693	0.242116532109394	0.0984263248260607	0.0658624033214974	0.0721630182490489	0.138942497061775	0.143999717479032
"1"	16	1.08006039195372	1.08189138533066	1.04829058438283	1.08814761411911	1.13864159650684	1.07957015472805	1.1035931246641	0.50833237815175	0.428445518328357	0.257857862482406	0.0345215053493149	0.0312274395522359	0.271835578209779	0.270858404611116	1	1	1	1	1	1	1	0.356747432729156	0.283192773373523	0.119026219266523	0.0757929648695808	0.0866689760881967	0.173536681272631	0.17627052632082
"1"	17	1.06556718942495	1.06805724473895	1.04162341048457	1.06598310875047	1.06976503358972	1.06749573343545	1.06936023771057	0.492082680620008	0.468119274896661	0.28661517175292	0.00451009128352071	0.00475471908074201	0.248921500169103	0.248995504210256	1	1	1	1	1	1	1	0.340087084395386	0.317802709926871	0.137848014055876	0.0760195490104861	0.0746430760414885	0.159549498517649	0.158930994799552
