"1"	1	1.04135560581074	1.02976489220508	1.01222839155963	1.04158790151025	0.912499240312986	1.04147086434502	0.978587672791916	-0.0199588528057586	-0.0128577776908297	-0.00637001531854312	0.00821323257703167	0.0521328483779301	-0.00587806119370877	0.0164095487011267	1	1	1	1	1	1	1	0.0491370788168336	0.0440720254987079	0.0409092234382593	0.0485453296841249	0.0873085324292395	0.0487090883026132	0.0411567713576463
"1"	2	1.05620526899812	1.0212249038751	1.01159891348335	1.05753533344968	0.896248610631446	1.05751081538035	0.971135141431232	0.0312221068744838	0.0363438764026437	0.0156599971099451	0.0942721855651013	0.0895670452979096	0.0626953654706097	0.0559300102795555	1	1	1	1	1	1	1	0.0508605173986214	0.0431481693691482	0.0415871550779709	0.0597345819100133	0.111403921135962	0.0542611345055718	0.049523447061398
"1"	4	1.067663065806	1.04851836585863	1.02217427497883	1.06799009906082	0.906439325591614	1.06802646776744	0.98554539925978	-0.0081939298580283	-0.00924782702323074	-0.00621940919062954	0.0177593499760417	-0.0313513406717105	0.00477346264764091	-0.0208573180792971	1	1	1	1	1	1	1	0.0569172251546578	0.049999916873719	0.0447721813362261	0.0574143007690614	0.0811129043198541	0.0569744540472439	0.0432802308628392
"1"	5	1.04354114872419	1.03169516101105	1.0221694212994	1.04232918326429	0.898251790895058	1.04297460398387	0.967552517816307	-0.00801972601521087	-0.0057474413919924	-0.00484108425441751	0.0408555283642138	0.043214940920751	0.0163065111079893	0.0163743841616604	1	1	1	1	1	1	1	0.0465873760241899	0.043014516420622	0.0412304292491648	0.0479959436761124	0.0956652037957302	0.0466654198134944	0.0447173325409829
"1"	6	1.05919746408544	1.03767941821945	1.01581529328363	1.05903998882558	0.942826366446846	1.0592671950086	1.00000072636271	-0.00764329908787162	0.00274749786389507	0.00622890827247865	0.026712840685791	0.0373678233738898	0.00953544682158389	0.0159448470208513	1	1	1	1	1	1	1	0.053518716901206	0.0436565781590827	0.0400062755593727	0.0543025523473023	0.0685403376354034	0.0534006279178681	0.0389953456702129
"1"	14	1.03471555120842	1.01608689985875	1.01185632197256	1.03452771939267	0.861895915150137	1.03455311814127	0.945200254660441	-0.0136831918698579	-0.00830682069773427	-0.00462986316400825	0.014075455635114	0.000324256652927843	0.000164757301436641	-0.00428087561586808	1	1	1	1	1	1	1	0.0470452582308546	0.0439010807868694	0.0442426911126264	0.0472064951212441	0.13803832716892	0.0468484713290858	0.0560869165332402
"1"	17	1.04974970684858	1.0390136217183	1.02028342957499	1.04970722622863	0.869820108310313	1.05029655545968	0.953105114592	0.0396403202453739	0.0398856317907974	0.0196317003902943	0.0790812766661417	0.0336880721768445	0.0593429181177766	0.0292998316721071	1	1	1	1	1	1	1	0.0490661365961364	0.0458761238501489	0.0416516870414351	0.0537481815420944	0.115149182739716	0.0511813853655377	0.0461243924102576
"1"	11	1.04035094046114	1.02279601452823	1.01279826320088	1.04024650069574	0.885349808062009	1.04078221727249	0.959072065747552	-0.0202319661843913	-0.0120773355417584	-0.0046885105447947	0.0256929978437505	0.0215714039662107	0.00266175561906946	-0.00328473058423875	1	1	1	1	1	1	1	0.0474288593520444	0.0421159649289685	0.0397753928692244	0.0479669655689891	0.0974102327985665	0.0471703139545147	0.0438441353121542
"1"	7	1.04105495773304	1.02218345402277	1.00725677678862	1.04022099507305	0.928695325536376	1.04093180444559	0.986964836104642	-0.0249076055046664	-0.00966794107294043	-0.00467856482324216	0.0278521910485067	0.0503532828602942	0.00145289774645463	0.0149595790278033	1	1	1	1	1	1	1	0.0491086463857796	0.0392296358136529	0.0365508725689944	0.0490740043150625	0.0784528136604362	0.0482489909584336	0.0366747166256267
"1"	13	1.05489340196963	1.03558854694332	1.01366081897764	1.05500670387919	0.890219922342781	1.05502556116871	0.975715044588539	0.0184373354875061	0.0164020493008653	0.00748584495948054	0.00414822502550291	-0.0305656159749532	0.0113235258607524	-0.00771047603479532	1	1	1	1	1	1	1	0.0557203181360617	0.0493202400707154	0.0469692367658213	0.0553430898874414	0.138378283930704	0.0555032608109669	0.0529464155893566
"1"	15	1.06137782094242	1.04429891254081	1.0136264769735	1.06077013960258	0.896484165449442	1.06120095986874	0.978751817933049	-0.000280744783538425	-0.00174175681320548	-0.00267715522148533	0.0201150938161821	0.0162584883718414	0.00988319084590435	0.0038710865100004	1	1	1	1	1	1	1	0.059210390801318	0.0520025758937674	0.047717735949546	0.0592767542444682	0.111907199740833	0.0592514751490702	0.0477731268402842
"1"	12	1.07992241931619	1.05854937373499	1.02420914841569	1.07952093968776	0.913658595613765	1.0797028826119	0.995263414882966	0.00448404847688382	0.000516781234886373	0.00208759400276828	-0.0593348820536177	-0.0291292082834225	-0.0272999098278622	-0.015629984212099	1	1	1	1	1	1	1	0.0593559358837743	0.0514816120038793	0.0460689761033977	0.0629696821078575	0.0869692683167098	0.0598563325753967	0.0445780324342183
"1"	8	1.03722572887632	1.01796559833438	1.0082208181408	1.03697562635703	0.914005760838169	1.03699995672855	0.974975251186556	0.017107489816449	0.0171878534530179	0.0100234763507169	0.0293570298618835	0.00871062790725005	0.023217700053091	0.0104086387741847	1	1	1	1	1	1	1	0.042960988269269	0.0396991273118931	0.03937006518546	0.0435558571905743	0.0827632518670075	0.0431901528999456	0.0428357079093914
"1"	16	1.0318461028537	1.00845802094055	1.00698976880396	1.0317056673275	0.899763771349607	1.03134879768416	0.965178747612878	-0.00404935239096695	-0.0123033832786923	-0.00588083144697048	-0.0345511764080802	-0.0401220352624481	-0.0192758906912931	-0.0239447104427218	1	1	1	1	1	1	1	0.0401549762290917	0.0354711764523316	0.0359307672987944	0.0415447556760109	0.104357177038164	0.0404948660893826	0.0435343466216415
"1"	10	1.03325019166159	1.01840633293729	1.01156107014408	1.03178446115929	0.89399820539751	1.03263293714341	0.965856644386252	0.0136710989857519	0.00339315689089996	-0.00101608332080434	-0.0501903002868854	-0.0268098405493824	-0.0181766791450123	-0.00906733068006724	1	1	1	1	1	1	1	0.0495002788883832	0.0446702762476588	0.0424128545429039	0.0523808001280725	0.0863761983228997	0.0493526126342176	0.0436384749797764
"1"	9	1.04802497857134	1.02016349394599	1.00412755212901	1.04790656786162	0.910547859461396	1.04805122634295	0.981547455395099	0.0134743674784508	0.00682608950799494	0.00221145506973814	-0.0187807288038721	-0.015576856399407	-0.00260945945555225	0.000489915548013842	1	1	1	1	1	1	1	0.0559537436344636	0.047945048904124	0.0468853354883109	0.0561488721978456	0.0860186358615655	0.0557839366877369	0.0470052993770335
"1"	23	1.06585626079367	1.04692263251714	1.02104630230173	1.06457959023888	0.918248860677329	1.06578793108344	0.987995419907363	0.000251850865242445	0.00210747145964448	0.00478540833923752	0.0482481541791306	0.0379470133399556	0.0241769954540275	0.0146550016783884	1	1	1	1	1	1	1	0.0577478158118732	0.050105381911736	0.0425932922813096	0.0600493369411304	0.0698815733435489	0.0582608418414218	0.0404268898950642
"1"	24	1.04203157796483	1.00855645839182	1.01176213440644	1.04221241065046	0.877059046331741	1.04208313748401	0.955707590577456	-0.0113612278690998	-0.0264714548823208	-0.0110991028531732	-0.000903806945907112	0.0111564457471728	-0.00615105312311539	0.000985264631088734	1	1	1	1	1	1	1	0.0499182466239432	0.0462426528036937	0.044239877064449	0.0497013493184423	0.0952737068048222	0.0498215139491761	0.0481505951289273
"1"	21	1.04952050452156	1.02362812346522	1.00562696415247	1.04982455201338	0.861721243218079	1.04995994569781	0.95661384971842	0.00564136995032538	0.0044247335001445	0.000911145840739663	0.0324667018322337	-0.00427970398225806	0.0190703022810999	0.0028123316255365	1	1	1	1	1	1	1	0.049711468925262	0.0412247737675956	0.0372450234885501	0.0506603663153747	0.122831059192744	0.0499479534281902	0.041215451920131
"1"	22	1.04840122844499	1.01901213766665	1.00485767146708	1.04813550512365	0.908649022325609	1.04830376701395	0.978332174360755	0.0112926978830347	0.00999514260172478	-0.000730729187665503	0.00259233452724358	0.00948214003186254	0.00695466118488989	0.0102351288078052	1	1	1	1	1	1	1	0.0473575848412825	0.0399518915716312	0.0393321835519219	0.047278175047569	0.0807151460238948	0.047255588512882	0.0402702062642437
"1"	18	1.05439161266309	1.03888156595222	1.0187967688499	1.05328874277752	0.88151940486723	1.05389558709922	0.965817162296083	0.00486028850648626	0.00697582722252912	0.00259737007683049	0.0372815631868937	0.00971880012452542	0.0210004602407907	0.00707426501557152	1	1	1	1	1	1	1	0.0485068608591049	0.0428373583049226	0.0381748180977796	0.0498036135993207	0.0997175326561958	0.0488343454604477	0.039455226081713
"1"	19	1.05092600912228	1.03929750990053	1.01715184728483	1.05076543490761	0.911817282894895	1.05095745678306	0.980799342157481	-0.0184910404885319	-0.0225873602174484	-0.00991061555045688	-0.0499134072434461	-0.0670925207690268	-0.0341488532795033	-0.0389383522988753	1	1	1	1	1	1	1	0.0503727906613803	0.0461464473574944	0.0424600983972794	0.0525172207565416	0.0924595220691506	0.0513225332353664	0.0443770264166257
"1"	20	1.07155938306107	1.03614303975194	1.0166809217422	1.0713865289074	0.889480109384555	1.07131895973643	0.980877657355512	-0.0224061339899011	-0.0149196228337148	-0.00296231332538736	-0.0117169209371282	-0.0121077382441076	-0.0170532064941153	-0.0126818605121152	1	1	1	1	1	1	1	0.0496904274689134	0.0376612912240395	0.0350614362478825	0.0493199402275511	0.0915462841139074	0.0493976688693701	0.0364678870644843
"1"	26	1.02623942726454	1.01033009329317	1.00267816001203	1.0258317627977	0.912277878440522	1.02567760396894	0.971382763376402	0.00932328258203306	0.0140591745983241	0.00408560738647838	0.0506692240815579	0.0639563200547248	0.0299828262333935	0.033992618199386	1	1	1	1	1	1	1	0.0511698593154485	0.0467218461004259	0.044436860755754	0.0535957501753853	0.0846044617519873	0.0521311246192901	0.0458795004822155
"1"	27	1.05775819772568	1.02890758720614	1.01094186140093	1.05794855458155	0.936069748747383	1.05782360337199	0.998526710676633	0.0177409109644923	0.0121752875813719	0.0064687745613859	0.0262344963069468	0.000507004808628955	0.021981639452331	0.00887273321543221	1	1	1	1	1	1	1	0.0569716795690698	0.0438742986646504	0.0399825294277119	0.0574854152487965	0.0604409406908336	0.0571820762409856	0.038293134396778
"1"	25	1.04653453807602	1.02796790675395	1.01065822477537	1.04704186259131	0.931424925840474	1.04653233063948	0.993459709106768	-0.00920788448997836	-0.00458028100507545	-0.00874886057321985	0.0230616484960733	0.0122565442599275	0.00687594983120696	0.00593027626322353	1	1	1	1	1	1	1	0.0510911282633033	0.0430353491835769	0.0408847931511318	0.0512470822780424	0.0737705143925408	0.0509929941623005	0.0406478591825988
"1"	34	1.03674398896781	1.01219686111277	1.00494994572647	1.03672942822968	0.854855837544139	1.03676041078076	0.944498036897997	-0.0287261466240349	-0.0280650922691488	-0.016702658204685	-0.0243515992232035	-0.0417055012090371	-0.0265448634258267	-0.0372342145859125	1	1	1	1	1	1	1	0.0505031354246473	0.0453770575694214	0.0442161688746936	0.0502408560391065	0.135078008680941	0.0503837398895388	0.0545293598116939
"1"	28	1.04586298257636	1.01825862231716	1.00894994629672	1.04563315081655	0.88732368571775	1.04566564170199	0.964841085966353	0.0107005344664433	0.00820750225901489	0.00612128569389759	-0.00423217071180706	-0.0296421200235934	0.00324976055892383	-0.00951547113170467	1	1	1	1	1	1	1	0.0501328757754811	0.0440553807139862	0.0434825741548814	0.0498740049265054	0.105823503483436	0.0499905432129988	0.0476485949116646
"1"	30	1.03142484091497	1.01952786000597	1.00482005727297	1.03080796010751	0.895409101842048	1.03109436569548	0.96470600008216	-0.0225840064906631	-0.024360335651768	-0.0138439161034609	-0.0421913168796815	-0.00792555043789156	-0.0323212754243146	-0.01932055717281	1	1	1	1	1	1	1	0.0514359493632886	0.046300346691304	0.0444911503635564	0.0529367154778026	0.11744652873905	0.0519281463594773	0.0504996558335537
"1"	29	1.05342533381157	1.01533189449327	1.00591128696322	1.05356053411986	0.875547301989448	1.05343888397841	0.959483837779862	0.0124155131354208	0.0178344614842477	0.00928299598295636	0.0199706802308241	0.0435837256960389	0.0161810687755512	0.0279171864380503	1	1	1	1	1	1	1	0.0472512737754502	0.0395548957176793	0.0394438760206896	0.047568384469291	0.130687490348879	0.0473656036725306	0.0486229798216169
"1"	32	1.0395135140434	1.02334391143515	1.01032352017923	1.0394882893278	0.899257813403963	1.03947647664158	0.969934430832477	0.00228079006003636	-1.73138578048741e-05	0.000335062152278668	-0.0118414947468026	-0.0512990441008115	-0.00473215396292776	-0.0214791839972464	1	1	1	1	1	1	1	0.0482641904954172	0.0435205793894057	0.0419726704597235	0.0484253812637201	0.0991033244862958	0.048339824080184	0.0445202759029303
"1"	31	1.03169312226312	1.00044828069755	1.00147109497198	1.03167918893245	0.896756460592703	1.031567881323	0.961764114669359	-0.00337452047712928	0.0025275241499183	0.00635825567704037	0.00604392822482388	0.0247591676515324	0.00132735106106053	0.013123654985291	1	1	1	1	1	1	1	0.0413141102858002	0.0359663269326429	0.0363714040569983	0.0414478249532161	0.0872310236375944	0.0412903138064074	0.0416901634248601
"1"	33	1.06289114129138	1.04422989781073	1.01827812093711	1.06289249444481	0.891255033994517	1.06302778365171	0.973601880426136	-0.00314524626175329	-0.00103679421044446	0.000743561602681987	-0.0183278230661012	-0.00903692289479878	-0.0107454137992447	-0.00741938836207282	1	1	1	1	1	1	1	0.0565009497317448	0.0504436665051291	0.0469622544752568	0.0568476623493415	0.106414445976785	0.0566103739418823	0.0485602264910613
"1"	3	1.08807902103375	1.07182553962591	1.03691992985981	1.08734503107607	0.94258299353457	1.0876143826801	1.01451353372815	-0.00177695841791698	-0.00720388001884093	-0.00388420475410374	-0.0328269230928163	-0.0344902729765603	-0.0172707906877012	-0.01759311375694	1	1	1	1	1	1	1	0.0559423444663948	0.0495839631462708	0.0419133687596709	0.0567990441101134	0.060756428891964	0.0560802435888783	0.0391783054882774
"1"	39	1.05791337024539	1.03273425109201	1.01323125102484	1.05781601979301	0.916636243463293	1.05775543583673	0.986592616388227	0.0143376045080562	0.00635405453252903	0.000917286567284107	0.00430684399281598	-0.0371800083482405	0.00932520305801088	-0.0172277209819405	1	1	1	1	1	1	1	0.0551514648024672	0.0457834252098826	0.0431897579849089	0.0549530083550314	0.0746546757474082	0.0549784421725482	0.0423059083729553
