"1"	1	0.99726024226793	0.959124705962218	0.96430123280925	0.974847575199575	0.80878122782983	1.00169592619639	0.909014264819988	0.760905341184338	0.596318377108925	0.295004777981914	-0.347354004092896	-0.361883896925209	0.208987833075165	0.198354780255319	1	1	1	1	1	1	1	0.619798143561226	0.400424690572914	0.149045152311139	0.267689494050825	0.406206298643054	0.0841747229217855	0.106293363563193
"1"	7	1.0302378088951	1.04176192472627	1.06082365650861	0.981233373609781	0.862517304191788	1.02851804995106	0.96381878936212	0.749728391813523	0.852462048329118	1.08217802880362	-0.407413116710078	-0.339148795468548	0.17076427616916	0.204817680030488	1	1	1	1	1	1	1	0.604164926498338	0.773552152665385	1.21990075492963	0.332049080086031	0.332917089150163	0.0736757642821098	0.0868856981561982
"1"	3	1.05485244744718	1.03522448176322	1.01357214465848	1.00434414728805	0.884300227629067	1.0526590720871	0.985431477094724	0.739898528717698	0.72877693582372	0.477990601435192	-0.338804881931388	-0.340633790769841	0.202142725417969	0.200344307541687	1	1	1	1	1	1	1	0.593533596002087	0.572603125059224	0.288587138280402	0.266370734341075	0.304798027450274	0.0878569863653523	0.0837206670528273
"1"	6	1.04844204934527	1.03717282897735	1.03348504177742	0.990182593313106	0.887707282089988	1.03386166883895	0.973031244556672	0.741906585487574	0.782897952050716	0.641730291253468	-0.454497382446874	-0.418230750194292	0.148433991077958	0.15997414658798	1	1	1	1	1	1	1	0.606990828629814	0.662975015481349	0.478347122002456	0.38512589254113	0.362233779560607	0.0717250973319616	0.0680643289647465
"1"	5	1.06248449088008	1.03870772788748	1.02548689068667	1.0003007883776	0.878748991700169	1.05921190477649	0.986780870971883	0.749803817201892	0.801828997296784	0.586158934535316	-0.308427469184459	-0.306063173483244	0.222320360112442	0.222749952641016	1	1	1	1	1	1	1	0.612718152326431	0.687654243183369	0.404010020852711	0.239681085339908	0.285223957217484	0.0985987360923492	0.0969171885566062
"1"	2	1.07002403243236	1.05123060612687	1.04087744110066	1.02990228779891	0.920913945296612	1.05814708526115	1.00044216620724	0.71202094776694	0.71977827842753	0.486026952839409	-0.371940837793824	-0.361582998572675	0.172734115161089	0.174549564978903	1	1	1	1	1	1	1	0.558807554508389	0.564536055274526	0.292695743189575	0.282952737475629	0.266316486001384	0.0805313281449087	0.0677814320225633
"1"	4	1.06114320592165	1.04424929414158	1.02192716844842	1.00298025605048	0.847213009847869	1.05102400351937	0.965106520707249	0.744965607856926	0.829023152512664	0.654942462970603	-0.438129453092359	-0.426333211035351	0.154146216279737	0.15867706944862	1	1	1	1	1	1	1	0.602901612626631	0.732826960175766	0.480863420469235	0.35239080126193	0.436658037175785	0.0693248044992621	0.0727963107598943
"1"	8	1.05596902773811	1.06566209053117	1.02737784779438	1.01025629243238	0.852565513171032	1.05492291075305	0.964431908682511	0.774572497441225	0.859958040244563	0.665298359424285	-0.362953330299923	-0.399962134258091	0.209003205387443	0.191863773093153	1	1	1	1	1	1	1	0.648476332417306	0.791781709223689	0.500135326084298	0.300909647435069	0.393359125468761	0.0941820618960661	0.0802562204810923
"1"	9	1.03569546797479	1.03671223982832	1.00823041039623	0.977097328963325	0.853615630999762	1.03892974380695	0.968268185211299	0.752981786674532	0.820448775483032	0.622200955556341	-0.34636115439628	-0.353549110912653	0.20494428415564	0.204061189568415	1	1	1	1	1	1	1	0.609898547768388	0.715388354290557	0.440012853102875	0.261176594644867	0.325106986573406	0.0859457874795086	0.0854641237877192
"1"	12	1.06687866641953	1.05548056646555	1.04089911630044	1.00792537654058	0.869116140489059	1.06136888521097	0.984345884586156	0.747351081479092	0.811156146177754	0.621370496790319	-0.380980509867234	-0.40097183420954	0.185256248109285	0.177043466546323	1	1	1	1	1	1	1	0.60259421931578	0.699227151713928	0.438295493608704	0.292468153517943	0.39544379428862	0.0771490584476449	0.0804739730402649
