"1"	3	1.00802305318707	0.980515926943364	0.984835211279353	0.733052081884049	0.728408888484147	0.990868286910025	0.985310627872615	1.0096152290497	1.83087255506638	1.66777375600536	-1.97559311012276	-1.97144207248938	-0.477995609449332	-0.476347392391225	1	1	1	1	1	1	1	1.0588213680479	3.39848441789627	2.83763994444923	4.67015401560114	4.65452064820357	0.268757566921569	0.265785602956899
"1"	2	0.993776357055288	1.00113041678905	0.999750777415485	0.74426877649457	0.768708599290865	1.00506323890745	1.04497941374304	1.00264972794164	1.72982248214204	1.45521249792912	-1.93768238210874	-1.95420095312533	-0.46410585670847	-0.472264358916849	1	1	1	1	1	1	1	1.04549239237078	3.03705103576103	2.1828854060613	4.5020426532234	4.584058162666	0.258657151677346	0.266601843565358
"1"	4	1.00125211556627	1.02885588194781	1.03355384089832	0.755045207195215	0.764347695662084	1.01723906894841	1.03411284567348	1.00895781109791	1.76991944039789	1.60135714515381	-1.95929414879106	-1.96864618592067	-0.47238455004557	-0.476726429434293	1	1	1	1	1	1	1	1.0617598242434	3.17854083078699	2.62629969958902	4.63802096653009	4.69158230621743	0.268238485942047	0.274307700618806
"1"	5	1.03643179981328	1.05551103607689	1.04152766063818	0.758765595285399	0.75781212327805	1.01290248357061	1.02816075500947	1.00675062296397	1.70735841145151	1.46805998104806	-1.91906043657244	-1.9334821510076	-0.447612296788694	-0.455449971005397	1	1	1	1	1	1	1	1.05555031468701	2.96036984303738	2.22278822840655	4.45677454958749	4.58623255328513	0.242223660085544	0.270200393795846
"1"	6	0.952003356834764	0.948420053653905	0.924813235089572	0.694611409516829	0.681143724757353	0.963675966361456	0.944587225023099	1.01008601335253	1.27822892194191	0.859690374070862	-1.99107573356258	-1.99623683747078	-0.485792319106622	-0.488115895555073	1	1	1	1	1	1	1	1.06457527429332	1.67888786897011	0.844241735043519	4.7766850856359	4.80935760228566	0.278630828125881	0.284400773960583
"1"	14	1.02734922731877	0.996366749834058	0.963111727484649	0.693968253086908	0.691987296055668	0.982287737048	0.979338765600079	1.0087874118556	1.40130832607366	1.02096545550876	-1.97896489939598	-1.97934459221273	-0.480044663027506	-0.480244355577869	1	1	1	1	1	1	1	1.06134378212967	2.00763780260315	1.139945140901	4.71833296200519	4.72185160651374	0.272677571386648	0.273145452886246
"1"	16	0.986427855924279	1.02126324941697	1.01036577220783	0.740414276369559	0.748687586605134	1.03245407522975	1.04690624938461	0.980300107763052	1.69923779909571	1.48357504800521	-2.05827945335029	-2.05996572621242	-0.532992534441095	-0.534330225780051	1	1	1	1	1	1	1	1.00809912220133	2.93108602070904	2.26599290877375	5.05228414980802	5.06514201339169	0.328978133813491	0.332334326407218
"1"	15	1.01877474213275	1.01238975831125	1.01499164718616	0.724349018743431	0.696120442778478	1.04389767017977	1.00782836451557	1.0111116620028	1.81693252080374	1.661833911578	-2.02615576243735	-2.04297020921849	-0.504196017805495	-0.511081791944145	1	1	1	1	1	1	1	1.06616005154925	3.34197729224834	2.81380585535918	4.91417062437758	5.01571112925599	0.298095001205831	0.303157585284974
"1"	24	0.970659057507653	0.991703914685691	0.965599799200212	0.736048903798523	0.732232605497989	0.980925666648294	0.975710484220322	0.986023290383236	1.52463559097236	1.2138714222834	-2.00601696555516	-2.00407643888486	-0.501105406456403	-0.500480738383234	1	1	1	1	1	1	1	1.0240252378345	2.37407385559975	1.56184152379787	4.81266899967326	4.80434622180137	0.29373504116704	0.293364781093413
"1"	27	0.924317771227904	0.936652795612739	0.915330905001176	0.733119403859554	0.71675726890549	0.978821030298121	0.962939328562362	0.990691490350067	1.20789978856104	0.778659526576055	-1.93282269193143	-1.9461936013005	-0.466246661500347	-0.472777350962985	1	1	1	1	1	1	1	1.03655464750022	1.50805746081465	0.70419843767357	4.46251341658018	4.53901299701591	0.261495161847997	0.273451401359877
"1"	31	1.05539958841672	1.02195575857948	1.01722587412682	0.742714898875463	0.744041306816431	1.0418699225011	1.03913170923899	1.02605154605453	1.82786426790767	1.65043271003523	-1.98103210976389	-1.97246439340256	-0.477299942384719	-0.473324726536276	1	1	1	1	1	1	1	1.10628845502905	3.38514462648475	2.7791536197728	4.7200200094079	4.67456403353329	0.274486981188725	0.271303827979424
