"1"	1	1.17380486717838	1.24766507887636	1.19455396287389	0.987939231817787	0.773883939832156	1.19170731469645	1.03356466359973	1.51938016976884	1.8479544811086	1.66624245920045	-0.715298020081681	-0.746565729524897	0.406262395663872	0.39686334182177	1	1	1	1	1	1	1	2.45450548627617	3.63928044833115	2.9680642870615	1.08933874238632	1.20136033912595	0.340532043231336	0.206667537906749
"1"	2	1.1436651482173	1.20617483423306	1.1813558908861	1.00137616451815	0.752653287094937	1.17183107511176	0.977733684060081	1.47618388905171	1.79833658543088	1.64674144556547	-0.741865337673483	-0.754908398597179	0.37074917493377	0.378412741014546	1	1	1	1	1	1	1	2.31232010853765	3.48699611160557	2.93545714868633	1.10183346039345	1.22565802879147	0.306118866280337	0.187511228943623
"1"	3	1.21756621143867	1.2666226281388	1.23188257968658	1.01716386569651	0.864649003956946	1.20688858968428	1.09620606656123	1.4613505843594	1.71931208207588	1.51054147496697	-0.789622349335744	-0.685038341080586	0.3389758035	0.39145516370604	1	1	1	1	1	1	1	2.33468100408262	3.22006116841444	2.53681076421205	1.25510288371417	1.01702694707643	0.309223414619796	0.222599808665531
"1"	4	1.23704290274496	1.23465370282614	1.21792243500291	1.04710382808145	0.897993823941034	1.21822779163683	1.10351341529985	1.50264592676133	1.76420953259854	1.52656447372284	-0.706608705948212	-0.726746757920124	0.402334506495771	0.386340747286388	1	1	1	1	1	1	1	2.51162974997085	3.38506154946495	2.58552943977473	1.21189020007174	1.0238124416191	0.402907468457635	0.231648889358757
"1"	5	1.15225049232571	1.1894018510091	1.16993955265203	0.952783423408763	0.773936147695188	1.16857382130442	1.00412240035892	1.48893070249564	1.84815404665016	1.72768401878526	-0.859496856747201	-0.817691961101908	0.318102446743471	0.34317529986414	1	1	1	1	1	1	1	2.35530325138473	3.62756978366354	3.1820114929787	1.33698957971362	1.26641291796182	0.255547083393782	0.157154568869937
"1"	6	1.19006970653847	1.2338786372075	1.17127178281444	0.981877986293923	0.843779968069589	1.17573569341111	1.05553906098255	1.5440430409103	1.84554783882429	1.73229653717777	-0.687476922475317	-0.758056165070129	0.430020740996356	0.390298434629702	1	1	1	1	1	1	1	2.57971028722968	3.63906630827996	3.19133848737235	1.07685735061413	1.08745401445086	0.355110603429877	0.214469882989105
"1"	7	1.22713267515143	1.23797141085695	1.22209423470096	1.055605176196	0.901255217079322	1.24831461917031	1.13044440636038	1.5147494852063	1.88144089102887	1.76707221615614	-0.71925882021852	-0.734920491996478	0.401992215068266	0.393266398294585	1	1	1	1	1	1	1	2.48759090526949	3.79472462130976	3.35653247943484	1.1686260368219	1.07005377456019	0.373740077776237	0.241016837639924
"1"	8	1.1887662837197	1.24470698913482	1.21356530842646	1.00024170756275	0.825656985132584	1.1780507661006	1.03750087922631	1.54392054471106	1.83168871188004	1.65877106225624	-0.770052097993111	-0.748601546536047	0.38996126406618	0.399262030613709	1	1	1	1	1	1	1	2.55266926269507	3.59520072364258	2.9718125854497	1.24496380837198	1.11076665866978	0.324268723764167	0.209060569085486
"1"	9	1.18490607274429	1.22695694667793	1.20572583206345	1.00752604088492	0.928111283709139	1.16984954640743	1.10744124980627	1.50027577108745	1.83774666962156	1.71277707366009	-0.776665043681566	-0.751988713395149	0.365503300445014	0.371013417862157	1	1	1	1	1	1	1	2.45597553829415	3.65674144296517	3.19078310200769	1.22675097431615	1.01301263584378	0.322451361229687	0.218491536936377
"1"	10	1.17802843523314	1.23229250697953	1.21275110418575	1.01627842153865	0.809961662910346	1.21428088970021	1.04224296600206	1.49991503752717	1.82970461900069	1.67808161536035	-0.874003498532562	-0.867311910505789	0.316281616482722	0.324309250055935	1	1	1	1	1	1	1	2.43047737707491	3.61054849787466	3.05126623779514	1.41821943813625	1.32776187405808	0.305640942488066	0.159523218150751
"1"	17	1.20021820006481	1.26616265818575	1.24668770646594	1.00187858176217	0.79476531428781	1.21083942377228	1.02996973441676	1.48063546184098	1.83391512296026	1.71146806313234	-0.801535828168319	-0.768307098413473	0.342423745397843	0.358402536730746	1	1	1	1	1	1	1	2.37448794237513	3.6068664518065	3.16052318578552	1.27101322606077	1.14904047471033	0.304081727534241	0.17481241230385
"1"	18	1.13578660103073	1.20861240762017	1.18104807983644	0.984473096146538	0.759127526563679	1.16503956697852	0.984718744774539	1.45168543342448	1.80258885274609	1.65561394876414	-0.853772559270038	-0.735556422211634	0.29996669515494	0.37580923934241	1	1	1	1	1	1	1	2.23099770428102	3.48414158552897	2.94886196562125	1.33908257356872	1.24506207913278	0.269203015056493	0.181109293206564
"1"	19	1.11581833017289	1.20971182516577	1.19589485556779	0.98506745374287	0.756060579743072	1.15219723028944	0.965891722848929	1.46048951686095	1.81814185283762	1.71096053123026	-0.822174822141553	-0.683304053656014	0.320929335369074	0.392450193970816	1	1	1	1	1	1	1	2.24744969202522	3.52048680222113	3.12949648113585	1.24593953942518	1.06290176995622	0.237072699054347	0.199666525644283
"1"	20	1.20064671343491	1.22599414888066	1.19306093532114	1.05187140154921	0.840257425724002	1.20959033285572	1.04613579938765	1.50498483525146	1.82573594340464	1.66526786959773	-0.656934179687443	-0.697169492328888	0.428923826003963	0.397144652875491	1	1	1	1	1	1	1	2.50656491413099	3.61209159738484	3.02970882979733	1.09230009331187	0.977761832233123	0.405188644685572	0.216920249262814
"1"	21	1.12637988431979	1.20004167838949	1.18203041518247	0.954686589142259	0.760353233559701	1.14053395728121	0.983332694786232	1.5105920500447	1.83228720158692	1.69749616557929	-0.84541038163337	-0.781751424044839	0.335400426932142	0.374279708315925	1	1	1	1	1	1	1	2.42064813492124	3.55747246034482	3.06489411225933	1.26345871923448	1.23848248809288	0.249003403461323	0.183713779976916
"1"	24	1.23726924226124	1.26932486578515	1.26589011134558	1.04862248154356	0.912543128693966	1.21054416690762	1.11386042199463	1.51709181394721	1.86654239659388	1.76673679226436	-0.589016586285374	-0.583234750975705	0.468942573169309	0.46473919508075	1	1	1	1	1	1	1	2.54244424353888	3.77619223323199	3.41366157777994	0.987390978603852	0.784789518679556	0.431860687772811	0.297205183035661
"1"	23	1.25323042202979	1.24664044801981	1.22139622842038	0.988284452473316	0.835288589537337	1.20469815871243	1.06381261459755	1.50621543377919	1.83816765965352	1.71153753123478	-0.821385631905261	-0.789638302938749	0.346387958315306	0.36006381392097	1	1	1	1	1	1	1	2.51996904760317	3.67682343565377	3.20088279653157	1.31071311711304	1.13257070643965	0.328307482447801	0.200900094192334
"1"	22	1.19763919660587	1.24565107435862	1.22410925153926	1.01837712744087	0.797541702331516	1.20979688160476	1.02849716065644	1.53643331179281	1.92274542349807	1.81502242914891	-0.704380580944393	-0.750994255709829	0.41908441207622	0.393025048384258	1	1	1	1	1	1	1	2.54437393474475	3.94466835840581	3.51777047343251	1.10031243017064	1.10681901554296	0.355297672064915	0.194607007419268
"1"	25	1.19478098213474	1.20656131458073	1.211889435768	0.948408307845866	0.771397249702705	1.17956264604383	1.02276501579184	1.50288016018497	1.85393379850859	1.77786785005252	-0.783524426333572	-0.760082884459854	0.366509672138435	0.376839522051838	1	1	1	1	1	1	1	2.43060247080313	3.62955977144695	3.36256112899001	1.15199346319065	1.14568130577858	0.272588822760217	0.182343300852334
