"1"	38	1.10497418449313	1.08341243675171	1.04150695872682	1.10552950938532	1.00019932364683	1.10547049277677	1.05354875810536	0.452525431882319	0.447949834703181	0.239761499339324	0.425653154997106	0.427563975679927	0.43909768503449	0.442392046664041	1	1	1	1	1	1	1	0.29771400717551	0.28300752758637	0.118068700008681	0.273299362590535	0.245767375155324	0.285927607454844	0.266473627752674
"1"	37	1.05563315809237	1.04140638328451	1.02243275033179	1.05480828354483	0.944739454961961	1.05569207647408	1.00087883936356	0.457460401129568	0.447755248822476	0.333622699440072	0.35198326020131	0.380139899628853	0.404837632603281	0.419030774356511	1	1	1	1	1	1	1	0.279779109347682	0.265740559816713	0.18307642007899	0.191371135941776	0.21303785351988	0.234538271947729	0.232848748376271
"1"	3	1.08095387347696	1.05885311530746	1.02852458977914	1.08042055724587	0.951639044374498	1.08067547503309	1.01835234980066	0.478242129715342	0.487290689627365	0.264886841928278	0.52602906111	0.511929765881634	0.502065017939803	0.498092775017321	1	1	1	1	1	1	1	0.320042410383904	0.312898702460073	0.129673573388053	0.369460758864694	0.334925765693236	0.343123494902316	0.306086066284426
"1"	2	1.07300949601493	1.05771212678413	1.02635514480903	1.07241198049278	0.975025840576435	1.07309731990962	1.02381504602033	0.47992945434749	0.484199805332839	0.29342094630836	0.509001723150803	0.517224877397133	0.494428701584064	0.498012053842527	1	1	1	1	1	1	1	0.317739339425162	0.313620092703082	0.14691415717552	0.348000459594451	0.337795380915686	0.331876581067877	0.315056941729162
"1"	19	1.07197808424193	1.05805441372565	1.03117740725376	1.07040229420998	0.962062623738201	1.07143070169956	1.01626768519027	0.45727177056454	0.462883069144499	0.279997854398044	0.514320105066867	0.487441027770643	0.485739098895534	0.472846698662405	1	1	1	1	1	1	1	0.288702830741744	0.288002120236845	0.141238113545656	0.346428118844401	0.307121578300302	0.315529469110844	0.286865911418296
"1"	22	1.07024132198954	1.04390454330575	1.02407750915939	1.06820510622232	0.936716904198187	1.06853090091474	0.997924954909337	0.445132122885206	0.430528311441849	0.248595639309911	0.334369895339669	0.364272580494358	0.389976410168605	0.405798462897249	1	1	1	1	1	1	1	0.276139260100885	0.250803019297848	0.116589842298191	0.185340384129504	0.204708795444958	0.229673807264601	0.221663679147182
"1"	21	1.07422877421995	1.05937826254696	1.04997108508481	1.07376663605428	0.94699400039282	1.07459401723455	1.01037077422524	0.506143191788441	0.515838848750108	0.325370878126774	0.536452426242846	0.53447727981483	0.521244978423875	0.515380012840084	1	1	1	1	1	1	1	0.332711569717895	0.336828458371361	0.168893501462982	0.365496493759667	0.359519763599435	0.348476968897774	0.322284875233861
"1"	17	1.08977219107231	1.07839755502983	1.04092662539093	1.08962001367167	0.987927459685603	1.0903384412338	1.0352696158684	0.464655351680471	0.470417752727623	0.292598258572564	0.524788210855075	0.500649650992062	0.494672568167389	0.482049722675081	1	1	1	1	1	1	1	0.309057903187611	0.30759095981577	0.151879946198506	0.371357156881002	0.318213891550215	0.337987373997355	0.30088540405527
"1"	29	1.07146135920728	1.05155782364972	1.01997345415321	1.07183634652036	0.935533911570181	1.07150986617656	1.00105539109366	0.449033874320154	0.447116497423816	0.264386463228613	0.438321367808715	0.454866341006344	0.443709570052773	0.446816965173564	1	1	1	1	1	1	1	0.280247691830959	0.269868636298877	0.128666481067338	0.27037850734664	0.292649993925483	0.275476306110376	0.260262781013626
"1"	33	1.06573769119114	1.03583459620386	1.01113018897533	1.06562808781654	0.914183576395591	1.0670639335089	0.990117482892959	0.468322404339741	0.480495793233745	0.251995177774354	0.57422148841522	0.521992842734897	0.521182495685601	0.496906036593708	1	1	1	1	1	1	1	0.296185827367918	0.295113107809005	0.120859785512552	0.411743787474831	0.367794648241613	0.348647214174151	0.305333717258793
